0,8.6201e-06
1.11111e-06,1.81333e-05
2.34568e-06,2.86248e-05
3.71742e-06,4.01869e-05
5.24158e-06,5.29187e-05
6.93509e-06,6.69269e-05
8.81676e-06,8.23258e-05
1.09075e-05,9.92379e-05
1.32306e-05,0.000117794
1.58117e-05,0.000138133
1.86797e-05,0.000160404
2.18664e-05,0.000184763
2.54071e-05,0.00021138
2.93412e-05,0.000240431
3.37124e-05,0.000272105
3.85694e-05,0.000306601
4.3966e-05,0.000344131
4.99622e-05,0.000384918
5.66246e-05,0.000429201
6.40274e-05,0.000477228
7.22526e-05,0.000529267
8.13918e-05,0.000585597
9.15465e-05,0.000646514
0.000102829,0.000712333
0.000115366,0.000783382
0.000129296,0.000860011
0.000144773,0.000942586
0.00016197,0.00103149
0.000181078,0.00112715
0.000202308,0.00122997
0.000225898,0.00134041
0.000252109,0.00145897
0.000281232,0.00158613
0.000313592,0.00172243
0.000349546,0.00186843
0.000389496,0.00202473
0.000433884,0.00219196
0.000483205,0.00237077
0.000538005,0.00256187
0.000598895,0.002766
0.00066655,0.00298392
0.000741722,0.00321646
0.000825246,0.00346449
0.000918052,0.00372891
0.00102117,0.0040107
0.00113574,0.00431085
0.00126305,0.00463051
0.0014045,0.00497082
0.00156166,0.00533299
0.00173629,0.00571828
0.00193033,0.00612804
0.00214592,0.00656365
0.00238546,0.00702658
0.00265163,0.00751838
0.00294736,0.00804067
0.00327596,0.00859512
0.00364106,0.00918352
0.00404674,0.00980771
0.00449749,0.0104696
0.00499832,0.0111713
0.0055548,0.0119148
0.00617311,0.0127024
0.00686012,0.0135365
0.00762347,0.0144194
0.00847163,0.0153538
0.00941403,0.0163426
0.0104611,0.0173886
0.0116246,0.0184946
0.0129173,0.0196635
0.0143537,0.0208986
0.0159497,0.0222032
0.017723,0.0235806
0.0196933,0.0250342
0.0218826,0.0265677
0.0243151,0.0281844
0.0270179,0.0298878
0.030021,0.031681
0.0333577,0.0335665
0.0370653,0.0355466
0.0411847,0.0376227
0.0457619,0.0397959
0.0508477,0.0420667
0.0564986,0.0444345
0.0627773,0.0468971
0.0697537,0.0494512
0.0775052,0.0520934
0.086118,0.0548193
0.0956877,0.0576227
0.106321,0.0604977
0.118135,0.0634382
0.131263,0.0664357
0.145848,0.0694832
0.162055,0.0725745
0.180062,0.0757034
0.20007,0.0788648
0.222301,0.0820525
0.247003,0.085264
0.274448,0.0884948
0.304944,0.0917442
0.338828,0.0950096
0.376476,0.0982921
0.418308,0.101588
0.464788,0.1049
0.516432,0.108222
0.573814,0.111554
0.637573,0.11489
0.708415,0.118223
0.787129,0.121543
0.874589,0.12484
0.971767,0.1281
1.07974,0.131309
1.19971,0.134448
1.33302,0.137499
1.48113,0.140442
1.6457,0.143257
1.82856,0.145924
2.03173,0.148423
2.25748,0.150735
2.50832,0.152847
2.78702,0.154748
3.08702,0.156387
3.38702,0.157705
3.68702,0.158768
3.98702,0.159626
4.28702,0.16032
4.58702,0.160883
4.88702,0.161339
5.18702,0.16171
5.48702,0.162011
