0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208663
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210283
5.66246e-05,0.00210947
6.40274e-05,0.00211685
7.22526e-05,0.00212505
8.13918e-05,0.00213416
9.15465e-05,0.00214428
0.000102829,0.00215553
0.000115366,0.00216802
0.000129296,0.00218191
0.000144773,0.00219733
0.00016197,0.00221447
0.000181078,0.00223352
0.000200185,0.00224894
0.000215663,0.00225906
0.000225817,0.00226504
0.000231813,0.0022679
0.000234681,0.00226977
0.000236563,0.002271
0.000237798,0.00227181
0.000238608,0.00227234
0.000239139,0.00227268
0.000239488,0.00227291
0.000239717,0.00227303
0.000239838,0.00227311
0.000239918,0.00227317
0.00023997,0.00227319
0.000239998,0.00227321
0.000240015,0.00227322
0.000240023,0.00227322
