0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205823
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206618
1.58117e-05,0.00206874
1.86797e-05,0.0020716
2.18664e-05,0.00207477
2.54071e-05,0.00207829
2.93412e-05,0.0020822
3.37124e-05,0.00208655
3.85694e-05,0.00209138
4.3966e-05,0.00209674
4.99622e-05,0.00210271
5.66246e-05,0.00210933
6.40274e-05,0.00211669
7.22526e-05,0.00212487
8.13918e-05,0.00213396
9.15465e-05,0.00214405
0.000102829,0.00215527
0.000115366,0.00216773
0.000129296,0.00218158
0.000144773,0.00219696
0.00016197,0.00221406
0.000181078,0.00223304
0.000202308,0.00225414
0.000225898,0.00227758
0.000252109,0.00230362
0.000281232,0.00233255
0.000313592,0.00236469
0.000349546,0.0024004
0.000389496,0.00244006
0.000433884,0.00248412
0.000483205,0.00253307
0.000538005,0.00258744
0.000598895,0.00264784
0.00066655,0.00271492
0.000741722,0.00278943
0.000825246,0.00287219
0.000918052,0.00296409
0.00102117,0.00306616
0.00113574,0.0031795
0.00126305,0.00330534
0.0014045,0.00344507
0.00156166,0.0036002
0.00173629,0.00377239
0.00193033,0.00396352
0.00214592,0.00417563
0.00238546,0.004411
0.00265163,0.00467213
0.00294736,0.00496179
0.00327596,0.00528303
0.00364106,0.00563923
0.00404674,0.00603409
0.00449749,0.0064717
0.00499832,0.00695657
0.0055548,0.00749365
0.00617311,0.00808838
0.00686012,0.00874676
0.00762347,0.00947537
0.00847163,0.0102815
0.00941403,0.0111731
0.0104611,0.0121589
0.0116246,0.0132488
0.0129173,0.0144536
0.0143537,0.0157851
0.0159497,0.0172567
0.017723,0.0188832
0.0196933,0.0206812
0.0218826,0.0226691
0.0243151,0.0248675
0.0270179,0.0272995
0.030021,0.0299911
0.0333577,0.0329715
0.0370653,0.0362741
0.0411847,0.0399373
0.0457619,0.0440045
0.0508477,0.0485258
0.0564986,0.0535586
0.0627773,0.05917
0.069056,0.06481
0.0760324,0.0711193
0.0830087,0.07748
0.0899851,0.0838991
0.0969615,0.0903829
0.103938,0.0969366
0.111689,0.104309
0.119441,0.111777
0.127192,0.119349
0.134944,0.127029
0.142695,0.134822
0.150447,0.142735
0.158198,0.150773
0.16595,0.15894
0.173701,0.167245
0.181453,0.175692
0.189205,0.18429
0.196956,0.193046
0.204708,0.201968
0.212459,0.211067
0.220211,0.220352
0.227962,0.229835
0.235714,0.239527
0.243465,0.249443
0.251217,0.259596
0.258968,0.270004
0.26672,0.280682
0.274471,0.291652
0.282223,0.302933
0.289974,0.314548
0.297726,0.326522
0.305477,0.338882
0.313229,0.351656
0.32098,0.364876
0.328732,0.378576
0.336483,0.392794
0.344235,0.407569
0.351986,0.422944
0.359738,0.438967
0.367489,0.455686
0.375241,0.473157
0.382992,0.491437
0.390744,0.510589
0.398495,0.53068
0.406247,0.551781
0.413999,0.573968
0.42175,0.597324
0.429502,0.621933
0.437253,0.647889
0.445005,0.675287
0.452756,0.704229
0.460508,0.734822
0.468259,0.767177
0.476011,0.801409
0.483762,0.837638
0.491514,0.875985
0.499265,0.916576
0.507017,0.959536
0.514768,1.00499
