0,6.90528e-05
1.11111e-06,0.000130501
2.34568e-06,0.000188416
3.71742e-06,0.000244852
5.24158e-06,0.000300997
6.93509e-06,0.000357631
8.81676e-06,0.000415316
1.09075e-05,0.000474492
1.32306e-05,0.000535525
1.58117e-05,0.000598737
1.86797e-05,0.000664425
2.18664e-05,0.000732867
2.54071e-05,0.000804335
2.93412e-05,0.000879096
3.37124e-05,0.000957417
3.85694e-05,0.00103957
4.3966e-05,0.00112583
4.99622e-05,0.00121647
5.66246e-05,0.0013118
6.40274e-05,0.00141211
7.22526e-05,0.00151772
8.13918e-05,0.00162895
9.15465e-05,0.00174614
0.000102829,0.00186965
0.000115366,0.00199985
0.000129296,0.00213713
0.000144773,0.0022819
0.00016197,0.00243458
0.000181078,0.00259563
0.000202308,0.00276551
0.000225898,0.00294473
0.000252109,0.00313378
0.000281232,0.00333322
0.000313592,0.00354361
0.000349546,0.00376551
0.000389496,0.00399953
0.000433884,0.00424627
0.000483205,0.00450632
0.000538005,0.00478028
0.000598895,0.00506868
0.00066655,0.00537201
0.000741722,0.00569068
0.000825246,0.00602497
0.000918052,0.00637504
0.00102117,0.00674088
0.00113574,0.0071223
0.00126305,0.00751888
0.0014045,0.00793
0.00156166,0.00835479
0.00173629,0.00879216
0.00193033,0.00924079
0.00214592,0.00969915
0.00238546,0.0101655
0.00265163,0.010638
0.00294736,0.0111146
0.00327596,0.0115931
0.00364106,0.0120713
0.00404674,0.0125469
0.00449749,0.0130176
0.00499832,0.0134811
0.0055548,0.013935
0.00617311,0.0143771
0.00686012,0.0148053
0.00762347,0.0152175
0.00847163,0.015612
0.00941403,0.0159873
0.0104611,0.0163423
0.0116246,0.0166764
0.0129173,0.0169892
0.0143537,0.0172809
0.0159497,0.0175522
0.017723,0.0178042
0.0196933,0.0180382
0.0218826,0.0182561
0.0243151,0.0184596
0.0270179,0.0186508
0.030021,0.0188319
0.0333577,0.0190048
0.0370653,0.0191716
0.0411847,0.019334
0.0457619,0.0194937
0.0508477,0.019652
0.0564986,0.0198103
0.0627773,0.0199695
0.0697537,0.0201303
0.0775052,0.0202935
0.086118,0.0204594
0.0956877,0.0206285
0.106321,0.0208009
0.118135,0.0209768
0.131263,0.0211561
0.145848,0.021339
0.162055,0.0215252
0.180062,0.0217145
0.20007,0.0219068
0.222301,0.0221016
0.247003,0.0222986
0.274448,0.0224972
0.304944,0.0226971
0.338828,0.0228976
0.376476,0.0230981
0.418308,0.0232979
0.464788,0.0234964
0.516432,0.0236927
0.573814,0.0238862
0.637573,0.024076
0.708415,0.0242613
0.787129,0.0244413
0.874589,0.0246151
0.971767,0.0247819
1.07974,0.0249409
1.19971,0.0250913
1.33302,0.0252323
1.48113,0.0253633
1.6457,0.0254837
1.82856,0.025593
2.03173,0.025691
2.25748,0.0257776
2.50832,0.0258529
2.78702,0.025917
3.08702,0.0259694
3.38702,0.0260093
3.68702,0.0260397
3.98702,0.026063
4.28702,0.0260809
4.58702,0.0260946
