0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208663
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210283
5.66246e-05,0.00210947
6.40274e-05,0.00211685
7.22526e-05,0.00212505
8.13918e-05,0.00213416
9.15465e-05,0.00214428
0.000102829,0.00215553
0.000115366,0.00216802
0.000129296,0.00218191
0.000144773,0.00219734
0.00016197,0.00221448
0.000181078,0.00223352
0.000202308,0.00225468
0.000225898,0.00227819
0.000252109,0.00230431
0.000281232,0.00233333
0.000313592,0.00236558
0.000349546,0.0024014
0.000389496,0.00244121
0.000433884,0.00248543
0.000483205,0.00253456
0.000538005,0.00258915
0.000598895,0.0026498
0.00066655,0.00271718
0.000741722,0.00279204
0.000825246,0.0028752
0.000918052,0.00296759
0.00102117,0.00307022
0.00113574,0.00318424
0.00126305,0.00331089
0.0014045,0.00345158
0.00156166,0.00360786
0.00173629,0.00378143
0.00193033,0.00397422
0.00214592,0.00418832
0.00238546,0.00442609
0.00265163,0.0046901
0.00294736,0.00498322
0.00327596,0.00530858
0.00364106,0.00566963
0.00404674,0.00607008
0.00449749,0.0065139
0.00499832,0.0070052
0.0055548,0.00754815
0.00617311,0.00814686
0.00686012,0.00880527
0.00762347,0.00952712
0.00847163,0.0103161
0.00941403,0.0111758
0.0104611,0.0121104
0.0116246,0.0131248
0.0129173,0.0142252
0.0143537,0.0154191
0.0159497,0.0167166
0.017723,0.0181295
0.0196933,0.0196728
0.0218826,0.0213639
0.0243151,0.0232231
0.0270179,0.0252737
0.030021,0.0275417
0.0333577,0.0300555
0.0370653,0.0328462
0.0411847,0.0359473
0.0457619,0.0393947
0.0508477,0.0432273
0.0564986,0.0474872
0.0627773,0.0522206
0.0697537,0.0574782
0.0775052,0.0633161
0.086118,0.0697958
0.0956877,0.0769848
0.106321,0.0849562
0.118135,0.0937883
0.131263,0.103564
0.145848,0.11437
0.162055,0.126297
0.180062,0.139434
0.20007,0.153874
0.222301,0.169707
0.247003,0.187017
0.274448,0.205887
0.304944,0.226387
0.338828,0.248577
0.376476,0.272503
0.418308,0.298191
0.464788,0.325645
0.516432,0.354841
0.573814,0.385727
0.637573,0.418213
0.708415,0.452173
0.787129,0.487438
0.874589,0.523791
0.971767,0.560973
1.07974,0.598677
1.19971,0.636551
1.33302,0.674208
1.48113,0.71123
1.6457,0.747185
1.82856,0.781635
2.03173,0.814163
2.25748,0.844385
2.50832,0.871976
2.78702,0.896688
3.08702,0.917826
3.38702,0.934628
3.68702,0.947989
3.98702,0.958615
4.28702,0.967067
4.58702,0.973791
4.88702,0.979141
5.18702,0.983399
