0,1.57849e-05
1.11111e-06,3.31827e-05
2.34568e-06,5.23429e-05
3.71742e-06,7.34262e-05
5.24158e-06,9.66052e-05
6.93509e-06,0.000122064
8.81676e-06,0.00015
1.09075e-05,0.000180623
1.32306e-05,0.000214155
1.58117e-05,0.000250836
1.86797e-05,0.000290916
2.18664e-05,0.000334663
2.54071e-05,0.00038236
2.93412e-05,0.000434307
3.37124e-05,0.000490822
3.85694e-05,0.000552242
4.3966e-05,0.000618923
4.99622e-05,0.00069124
5.66246e-05,0.000769593
6.40274e-05,0.000854401
7.22526e-05,0.00094611
8.13918e-05,0.00104519
9.15465e-05,0.00115213
0.000102829,0.00126746
0.000115366,0.00139172
0.000129296,0.00152549
0.000144773,0.00166939
0.00016197,0.00182406
0.000181078,0.00199017
0.000202308,0.00216844
0.000225898,0.00235961
0.000252109,0.00256449
0.000281232,0.00278391
0.000313592,0.00301875
0.000349546,0.00326995
0.000389496,0.00353848
0.000433884,0.00382538
0.000483205,0.00413174
0.000538005,0.00445872
0.000598895,0.00480758
0.00066655,0.00517963
0.000741722,0.00557628
0.000825246,0.00599901
0.000918052,0.00644936
0.00102117,0.00692897
0.00113574,0.00743955
0.00126305,0.0079829
0.0014045,0.00856093
0.00156166,0.00917561
0.00173629,0.00982906
0.00193033,0.0105234
0.00214592,0.0112611
0.00238546,0.0120443
0.00265163,0.0128757
0.00294736,0.013758
0.00327596,0.014694
0.00364106,0.015687
0.00404674,0.0167402
0.00449749,0.0178572
0.00499832,0.0190414
0.0055548,0.0202964
0.00617311,0.0216264
0.00686012,0.0230358
0.00762347,0.0245291
0.00847163,0.0261109
0.00941403,0.0277862
0.0104611,0.0295601
0.0116246,0.0314386
0.0129173,0.0334272
0.0143537,0.0355319
0.0159497,0.0377589
0.017723,0.0401155
0.0196933,0.0426093
0.0218826,0.0452478
0.0243151,0.0480387
0.0270179,0.0509899
0.030021,0.0541092
0.0333577,0.0574046
0.0366945,0.0605507
0.040402,0.0638856
0.0445215,0.0674151
0.0490987,0.071144
0.0541845,0.0750824
0.0598353,0.0792384
0.0661141,0.0836127
0.0730904,0.088214
0.0808419,0.0930444
0.0894547,0.0981102
0.0990245,0.103417
0.109658,0.10897
0.121472,0.11478
0.134599,0.120856
0.149185,0.1272
0.165392,0.133831
0.183399,0.140759
0.203407,0.148001
0.225638,0.155576
0.250339,0.163503
0.277785,0.171799
0.308281,0.180484
0.342164,0.189578
0.379813,0.199105
0.421645,0.209083
0.468125,0.219531
0.519769,0.230464
0.577151,0.241899
0.640909,0.253838
0.711752,0.266289
0.790466,0.279251
0.877926,0.292712
0.975103,0.306655
1.08308,0.321054
1.20305,0.335871
1.33635,0.35106
1.48447,0.366558
1.64904,0.382293
1.8319,0.398178
2.03507,0.414109
2.26082,0.429976
2.51165,0.445651
2.79036,0.461003
3.09036,0.475478
3.39036,0.488182
3.69036,0.49936
3.99036,0.509213
4.29036,0.517915
4.59036,0.525611
4.89036,0.532425
5.19036,0.538466
5.49036,0.543828
5.79036,0.548591
6.09036,0.552825
6.39036,0.556593
6.69036,0.559947
6.99036,0.562936
7.29036,0.565601
7.59036,0.567978
7.89036,0.570099
