0,18.4702,0.00461209,2.03505e-07,9.25812e-12,4.54849e-15,-6.64536e-15,-8.61131e-16,8.00566e-15,3.10089e-15,-7.85075e-15,4.03378e-14,-2.37057e-14,-1.96549e-15,1.52873e-14,-1.4485e-14,5.08644e-15,-1.29286e-15,-1.90038e-15,5.88723e-16,3.55705e-16,-1.39189e-15,-1.21578e-15,-9.3488e-16,-1.7641e-17,2.13364e-16,4.95007e-16,2.10682e-17,-3.46674e-16,-6.41502e-16,-5.20311e-16,-3.35695e-16,-7.46764e-17,-5.74292e-17,-8.48147e-18,1.61642e-17,4.08098e-17,3.50284e-17,1.48031e-17,-5.42226e-18,-2.56476e-17,-2.45285e-17,-1.07265e-17,-1.58192e-16,-1.19458e-16,-1.3817e-17,1.24488e-17,2.42515e-17,3.60541e-17,4.78568e-17,5.96595e-17,4.13539e-17,8.86179e-18,-2.36304e-17,-5.61225e-17,-8.86147e-17,-1.21107e-16,-1.2647e-16,-1.12773e-16,-9.87541e-17,-8.44455e-17,-6.45568e-17,-4.4668e-17,-2.47792e-17,-4.89042e-18,1.49984e-17,3.48871e-17,3.26932e-17,2.66463e-17,1.9312e-17,1.19778e-17,4.6435e-18,-2.69076e-18,-1.0025e-17,-1.75264e-17,-2.51299e-17,-3.66953e-18,1.75681e-17,3.78277e-17,5.80873e-17,7.8347e-17,9.86066e-17,1.18866e-16,6.30546e-17,-9.62006e-18,-8.22948e-17,-1.54969e-16,-2.27644e-16,-3.00319e-16,-3.60638e-16,-3.42757e-16,-2.59298e-16,-1.75839e-16,-9.23799e-17,-9.77454e-18,7.15481e-17,1.52871e-16,2.34193e-16,2.9199e-16,2.74732e-16,2.40196e-16
1.11111e-06,17.8518,0.0057372,2.50107e-07,9.85014e-12,2.91654e-14,1.22754e-14,-5.79392e-15,-2.94034e-14,1.36445e-14,-4.13316e-15,1.17323e-14,5.94752e-14,2.18715e-14,2.18778e-14,3.06909e-15,4.44859e-15,2.10964e-15,-6.49767e-17,9.12785e-16,7.53233e-16,-3.7083e-16,7.93767e-16,3.74912e-16,-9.98025e-16,3.69547e-16,1.75316e-15,7.22326e-16,8.4974e-17,-6.10048e-16,-4.62301e-16,-2.61359e-16,3.66167e-18,6.47617e-17,7.88964e-18,-1.09919e-16,-2.27727e-16,-2.81951e-16,-3.0599e-16,-3.3003e-16,-3.54069e-16,-2.70092e-16,-1.21929e-16,-2.5592e-16,-1.63955e-16,1.89716e-17,1.10771e-16,1.85965e-16,2.6116e-16,3.36354e-16,4.11548e-16,3.72872e-16,2.8054e-16,1.88209e-16,9.58778e-17,3.54657e-18,-8.87847e-17,-1.23695e-16,-1.17385e-16,-1.10254e-16,-1.02307e-16,-7.86527e-17,-5.49986e-17,-3.13444e-17,-7.6903e-18,1.59638e-17,3.9618e-17,-5.36084e-18,-5.51982e-17,-1.03576e-16,-1.51953e-16,-2.0033e-16,-2.48708e-16,-2.97085e-16,-3.34153e-16,-3.64312e-16,-3.13453e-16,-2.20566e-16,-1.26972e-16,-3.33784e-17,6.02154e-17,1.53809e-16,2.47403e-16,1.70036e-16,5.47712e-17,-6.04935e-17,-1.75758e-16,-2.91023e-16,-4.06288e-16,-4.97881e-16,-4.74526e-16,-3.54836e-16,-2.35147e-16,-1.15457e-16,4.28804e-18,1.24116e-16,2.43944e-16,3.63772e-16,4.33825e-16,3.75168e-16,2.8771e-16
2.34568e-06,17.2333,0.00732781,3.03541e-07,7.88149e-12,-1.05869e-14,-1.1645e-14,-1.30305e-14,-1.58118e-14,-2.1834e-14,-1.86045e-14,3.52595e-14,-1.90465e-14,-1.17539e-14,1.40618e-14,4.46425e-15,4.4895e-15,3.30305e-15,-1.88458e-15,-6.69452e-16,1.53197e-15,-1.95243e-15,-1.50303e-16,1.91358e-16,-1.46945e-16,6.5237e-17,4.81096e-16,1.84821e-17,-6.19919e-16,-9.89486e-16,-7.65994e-16,-4.76822e-16,-1.08532e-16,2.81639e-17,8.3101e-17,1.28814e-17,-5.73382e-17,-1.33622e-16,-2.12786e-16,-2.91949e-16,-3.71112e-16,-2.9762e-16,-1.3342e-16,-2.80401e-16,-2.33249e-16,-1.00174e-16,-1.94115e-17,5.18198e-17,1.23051e-16,1.94282e-16,2.65514e-16,2.43356e-16,1.77195e-16,1.11035e-16,4.48738e-17,-2.12871e-17,-8.7448e-17,-1.02417e-16,-1.00792e-16,-1.01665e-16,-1.02172e-16,-9.56354e-17,-8.90992e-17,-8.2563e-17,-7.60268e-17,-6.94906e-17,-6.29544e-17,-6.34958e-17,-6.17842e-17,-5.78089e-17,-5.38335e-17,-4.98581e-17,-4.58828e-17,-4.19074e-17,-3.71202e-17,-3.18369e-17,7.31203e-18,4.25084e-17,7.62678e-17,1.10027e-16,1.43787e-16,1.77546e-16,2.11306e-16,1.20541e-16,2.17242e-18,-1.16196e-16,-2.34565e-16,-3.52933e-16,-4.71302e-16,-5.56331e-16,-5.24883e-16,-3.95925e-16,-2.66967e-16,-1.38009e-16,-8.6937e-18,1.21158e-16,2.5101e-16,3.80862e-16,4.72706e-16,4.44208e-16,3.88032e-16
3.71742e-06,16.6211,0.0096198,3.54263e-07,9.27541e-12,-5.83248e-14,1.00019e-15,-3.17422e-15,1.6927e-14,-2.72087e-14,-2.24369e-14,-7.42701e-15,4.89941e-14,1.42203e-14,1.17489e-14,1.9507e-14,4.15011e-15,5.05902e-16,2.3124e-16,-6.93525e-16,1.89431e-15,-1.54154e-15,1.12156e-15,7.94922e-16,-9.73933e-16,5.2575e-16,2.04014e-15,9.18629e-16,3.38125e-16,-4.29541e-16,-3.57824e-16,-2.43307e-16,-7.72306e-17,-1.01407e-16,-5.08315e-17,-1.39013e-17,2.30288e-17,-9.9186e-18,-7.60372e-17,-1.42156e-16,-2.08274e-16,-2.12424e-16,-1.79752e-16,-3.49574e-16,-2.89282e-16,-1.45941e-16,-5.53635e-17,2.55996e-17,1.06563e-16,1.87526e-16,2.68489e-16,2.52158e-16,1.89984e-16,1.27809e-16,6.56347e-17,3.46017e-18,-5.87143e-17,-8.7788e-17,-8.40961e-17,-7.84879e-17,-7.2434e-17,-5.78045e-17,-4.3175e-17,-2.85455e-17,-1.39159e-17,7.1356e-19,1.53431e-17,-3.08591e-17,-7.34037e-17,-1.08543e-16,-1.43683e-16,-1.78822e-16,-2.13962e-16,-2.49101e-16,-2.7818e-16,-3.03555e-16,-2.56733e-16,-1.80208e-16,-1.03677e-16,-2.71457e-17,4.93855e-17,1.25917e-16,2.02448e-16,1.5224e-16,7.39363e-17,-4.36704e-18,-8.26704e-17,-1.60974e-16,-2.39277e-16,-3.14115e-16,-2.93459e-16,-1.92595e-16,-9.17296e-17,9.13533e-18,1.06519e-16,1.98673e-16,2.90827e-16,3.82981e-16,4.65147e-16,4.42153e-16,3.92928e-16
5.24158e-06,16.0196,0.012977,3.90706e-07,6.34756e-11,-2.27968e-13,7.03465e-15,-2.81891e-14,-1.51502e-14,4.98177e-15,-8.64597e-15,-9.02373e-15,-3.33095e-15,1.56327e-14,-1.34162e-14,1.89572e-15,3.38343e-15,5.91751e-15,2.43056e-15,-1.32398e-15,7.31041e-16,-1.10155e-15,2.38884e-16,4.0288e-16,-2.60538e-16,2.52212e-16,9.19741e-16,3.35287e-16,-1.17823e-16,-5.30381e-16,-4.09251e-16,-2.4442e-16,-2.69451e-17,2.21246e-17,1.36254e-17,8.80794e-18,3.99046e-18,-2.81733e-17,-7.33185e-17,-1.18464e-16,-1.63609e-16,-1.9049e-16,-2.06519e-16,-3.21545e-16,-2.30364e-16,-7.40811e-17,6.44102e-18,7.31588e-17,1.39877e-16,2.06594e-16,2.73312e-16,2.61242e-16,2.12049e-16,1.62856e-16,1.13663e-16,6.44703e-17,1.52772e-17,8.15912e-18,-1.64032e-18,-1.61095e-17,-3.02884e-17,-3.88836e-17,-4.74789e-17,-5.60742e-17,-6.46694e-17,-7.32647e-17,-8.186e-17,-9.33019e-17,-9.23468e-17,-8.16637e-17,-7.09805e-17,-6.02974e-17,-4.96143e-17,-3.89311e-17,-2.7584e-17,-1.58313e-17,2.29468e-17,5.26472e-17,8.07242e-17,1.08801e-16,1.36878e-16,1.64955e-16,1.93032e-16,1.12748e-16,8.44231e-18,-9.5863e-17,-2.00168e-16,-3.04474e-16,-4.08779e-16,-4.86369e-16,-4.73222e-16,-3.8412e-16,-2.95018e-16,-2.05917e-16,-1.14091e-16,-1.81747e-17,7.7742e-17,1.73659e-16,2.6094e-16,2.47573e-16,2.09017e-16
6.93509e-06,15.4322,0.0179407,4.08749e-07,3.71209e-10,-1.08565e-12,8.84012e-15,-1.14403e-14,6.35669e-15,1.85933e-15,2.047e-15,1.76848e-14,-3.72945e-14,1.58005e-14,-2.68259e-15,-3.17272e-16,2.86944e-15,2.32669e-15,2.37939e-15,-1.3087e-15,1.08972e-15,-4.4036e-16,6.90312e-16,5.3978e-16,-8.49345e-16,5.09235e-16,1.86285e-15,7.31071e-16,3.62656e-17,-7.17807e-16,-5.80832e-16,-3.9146e-16,-1.3897e-16,-5.67386e-17,2.55337e-17,6.23912e-17,9.92488e-17,5.28777e-17,-3.30022e-17,-1.18882e-16,-2.04762e-16,-2.16307e-16,-1.83683e-16,-3.35086e-16,-3.29487e-16,-2.62042e-16,-2.04431e-16,-1.48611e-16,-9.27917e-17,-3.69721e-17,1.88476e-17,-3.28927e-18,-6.2158e-17,-1.21027e-16,-1.79896e-16,-2.38764e-16,-2.97633e-16,-3.20712e-16,-2.83865e-16,-2.41019e-16,-1.97369e-16,-1.38271e-16,-7.91734e-17,-2.00756e-17,3.90223e-17,9.81201e-17,1.57218e-16,1.21104e-16,6.69268e-17,6.08666e-18,-5.47535e-17,-1.15594e-16,-1.76434e-16,-2.37274e-16,-2.93636e-16,-3.47262e-16,-3.0185e-16,-2.09426e-16,-1.1649e-16,-2.35536e-17,6.93826e-17,1.62319e-16,2.55255e-16,1.70649e-16,4.66855e-17,-7.72777e-17,-2.01241e-16,-3.25204e-16,-4.49167e-16,-5.42368e-16,-5.2704e-16,-4.20855e-16,-3.14669e-16,-2.08483e-16,-9.98148e-17,1.25841e-17,1.24983e-16,2.37382e-16,3.26732e-16,3.05788e-16,2.58438e-16
8.81676e-06,14.8609,0.0218965,4.27152e-07,1.54204e-09,-4.12974e-12,-1.36855e-14,5.35716e-15,5.00206e-15,9.50962e-16,-6.32633e-16,-2.02907e-14,1.91768e-14,8.56459e-15,2.16047e-15,1.61472e-14,2.79473e-15,2.61871e-15,-1.40203e-15,-1.67145e-15,1.69197e-15,-6.79226e-16,8.01578e-16,3.28291e-16,-5.35714e-16,2.29117e-16,8.21506e-16,1.40307e-16,-3.15238e-16,-7.31441e-16,-5.97532e-16,-3.89498e-16,-9.21718e-17,-7.24213e-17,-7.23525e-17,1.42684e-17,1.00889e-16,1.04401e-16,6.84598e-17,3.25188e-17,-3.42216e-18,-8.62128e-17,-1.96842e-16,-3.37055e-16,-2.18035e-16,-2.78918e-17,6.77641e-17,1.46204e-16,2.24643e-16,3.03082e-16,3.81522e-16,3.54274e-16,2.77229e-16,2.00184e-16,1.23139e-16,4.60937e-17,-3.09515e-17,-3.19813e-17,-3.37209e-17,-4.32345e-17,-5.17787e-17,-4.16735e-17,-3.15683e-17,-2.14631e-17,-1.13579e-17,-1.25266e-18,8.85254e-18,-3.62889e-17,-5.70773e-17,-5.50023e-17,-5.29273e-17,-5.08523e-17,-4.87773e-17,-4.67023e-17,-4.39169e-17,-4.06976e-17,-7.33683e-19,4.00369e-17,7.96586e-17,1.1928e-16,1.58902e-16,1.98524e-16,2.38145e-16,1.38126e-16,7.15069e-18,-1.23824e-16,-2.54799e-16,-3.85774e-16,-5.16749e-16,-6.09432e-16,-5.73619e-16,-4.30251e-16,-2.86883e-16,-1.43515e-16,4.89962e-19,1.4545e-16,2.9041e-16,4.35371e-16,5.2224e-16,4.74108e-16,3.96285e-16
1.09075e-05,14.307,0.0329495,5.14516e-07,5.10841e-09,-1.36213e-11,-3.34983e-14,7.49704e-14,-5.40299e-15,5.64218e-15,-7.8534e-15,-4.92999e-15,-5.79361e-14,1.66677e-14,-9.86686e-15,1.98982e-14,6.20515e-15,4.39918e-15,3.20556e-17,2.25538e-16,4.24072e-16,-1.82054e-15,7.12594e-16,2.44333e-16,-9.96513e-16,4.37425e-16,1.81505e-15,6.45727e-16,1.68103e-17,-7.2549e-16,-5.90799e-16,-3.84527e-16,-9.20293e-17,-7.48887e-17,-7.64744e-17,-5.33334e-17,-3.01924e-17,-5.3897e-17,-9.98393e-17,-1.45782e-16,-1.91724e-16,-1.97102e-16,-1.78376e-16,-3.47624e-16,-2.70032e-16,-1.0666e-16,-9.68581e-18,7.51905e-17,1.60067e-16,2.44943e-16,3.29819e-16,3.04618e-16,2.27549e-16,1.50481e-16,7.34124e-17,-3.65616e-18,-8.07247e-17,-1.01294e-16,-8.71968e-17,-7.32364e-17,-5.91997e-17,-4.36969e-17,-2.81942e-17,-1.26914e-17,2.81137e-18,1.83141e-17,3.38169e-17,2.96293e-17,-1.79493e-18,-5.26307e-17,-1.03467e-16,-1.54302e-16,-2.05138e-16,-2.55974e-16,-3.01436e-16,-3.43616e-16,-2.95843e-16,-2.02466e-16,-1.08389e-16,-1.43129e-17,7.97636e-17,1.7384e-16,2.67917e-16,1.82463e-16,5.72109e-17,-6.80408e-17,-1.93292e-16,-3.18544e-16,-4.43796e-16,-5.38943e-16,-5.04664e-16,-3.61954e-16,-2.19245e-16,-7.65358e-17,6.54116e-17,2.06214e-16,3.47017e-16,4.8782e-16,5.66977e-16,5.18082e-16,4.41603e-16
1.32306e-05,13.7709,0.0514907,8.53878e-07,1.4384e-08,-4.02295e-11,-1.2849e-13,4.03876e-16,-1.7399e-14,-2.66447e-14,2.02989e-15,3.58321e-14,1.69957e-14,1.8742e-15,-1.04237e-14,3.9948e-16,4.84682e-15,1.80493e-16,-7.33626e-16,-5.70935e-16,9.28017e-16,-1.77624e-15,8.83073e-16,4.5398e-16,-5.60117e-16,2.40612e-16,8.5974e-16,1.75486e-16,-5.18926e-16,-9.9514e-16,-7.82675e-16,-4.86459e-16,-8.93539e-17,2.04149e-17,-2.50958e-18,-1.4739e-17,-2.69683e-17,-5.6495e-17,-9.42327e-17,-1.3197e-16,-1.69708e-16,-1.91301e-16,-2.03301e-16,-3.1391e-16,-2.26171e-16,-7.54288e-17,1.9877e-18,6.60436e-17,1.30099e-16,1.94155e-16,2.58211e-16,2.35552e-16,1.72033e-16,1.08515e-16,4.49967e-17,-1.85216e-17,-8.204e-17,-8.06407e-17,-8.53382e-17,-9.75548e-17,-1.08607e-16,-9.72544e-17,-8.59021e-17,-7.45498e-17,-6.31975e-17,-5.18453e-17,-4.0493e-17,-8.42998e-17,-9.97319e-17,-8.9221e-17,-7.87102e-17,-6.81993e-17,-5.76884e-17,-4.71775e-17,-3.5343e-17,-2.26998e-17,1.48113e-17,4.69638e-17,7.78636e-17,1.08763e-16,1.39663e-16,1.70563e-16,2.01463e-16,1.34937e-16,4.68148e-17,-4.13076e-17,-1.2943e-16,-2.17552e-16,-3.05675e-16,-3.77331e-16,-3.45132e-16,-2.25842e-16,-1.06552e-16,1.27387e-17,1.29002e-16,2.4072e-16,3.52437e-16,4.64154e-16,5.43135e-16,5.05303e-16,4.40239e-16
1.58117e-05,13.2526,0.0732413,1.91941e-06,3.5622e-08,-1.07781e-10,-4.80784e-13,1.09945e-12,-1.56242e-14,-9.80885e-15,-1.26543e-14,-2.06653e-15,-1.48716e-14,1.57756e-14,-8.26908e-15,9.85833e-15,4.88414e-15,3.34577e-15,-1.52102e-15,2.83981e-16,-3.4662e-16,-8.38143e-16,-1.30911e-16,-4.82803e-17,-7.02614e-16,5.30382e-16,1.93175e-15,7.4212e-16,1.23666e-16,-6.32953e-16,-5.11359e-16,-3.38737e-16,-1.04646e-16,-4.27874e-17,8.46746e-17,1.2498e-16,1.65286e-16,9.77293e-17,-2.10303e-17,-1.3979e-16,-2.58549e-16,-2.83699e-16,-2.53225e-16,-4.11572e-16,-3.18164e-16,-1.37596e-16,-2.34728e-17,7.8544e-17,1.80561e-16,2.82577e-16,3.84594e-16,3.54699e-16,2.62648e-16,1.70598e-16,7.85475e-17,-1.35029e-17,-1.05553e-16,-1.32108e-16,-1.21708e-16,-1.11985e-16,-1.01986e-16,-8.66937e-17,-7.14011e-17,-5.61085e-17,-4.08159e-17,-2.55234e-17,-1.02308e-17,-1.36834e-17,-4.10902e-17,-8.54612e-17,-1.29832e-16,-1.74203e-16,-2.18574e-16,-2.62945e-16,-3.00072e-16,-3.32773e-16,-2.92272e-16,-2.08859e-16,-1.2441e-16,-3.99607e-17,4.44883e-17,1.28937e-16,2.13386e-16,1.71875e-16,1.0244e-16,3.30063e-17,-3.64277e-17,-1.05862e-16,-1.75296e-16,-2.35967e-16,-2.38983e-16,-1.93646e-16,-1.4831e-16,-1.02973e-16,-5.64296e-17,-8.07306e-18,4.02835e-17,8.86401e-17,1.67885e-16,1.65982e-16,1.40439e-16
