0,8.62542,0.00177818,7.83319e-08,3.65899e-12,5.91447e-15,-1.10292e-15,-1.06682e-15,5.04529e-17,1.2552e-15,-3.90906e-15,1.68702e-14,-2.10792e-14,-8.46529e-15,1.90671e-14,-9.19187e-15,2.23015e-15,1.67219e-15,-2.86025e-16,2.95725e-16,5.44947e-16,-6.83094e-16,3.95088e-18,-1.64149e-16,-4.1061e-16,2.20516e-16,8.35982e-16,3.8093e-16,1.44018e-16,-1.7168e-16,-1.087e-16,-5.1909e-17,-2.57329e-18,7.74899e-17,5.90057e-17,-7.6272e-18,-7.42601e-17,-1.07098e-16,-1.23893e-16,-1.40689e-16,-1.57484e-16,-1.11421e-16,-2.8007e-17,-9.13037e-17,-4.64064e-17,4.33576e-17,8.45953e-17,1.16991e-16,1.49387e-16,1.81782e-16,2.14178e-16,1.95313e-16,1.52295e-16,1.09276e-16,6.62578e-17,2.32394e-17,-1.9779e-17,-3.46652e-17,-3.33938e-17,-3.23673e-17,-3.10196e-17,-2.34908e-17,-1.5962e-17,-8.43323e-18,-9.04447e-19,6.62434e-18,1.41531e-17,-6.37441e-18,-2.80193e-17,-4.84009e-17,-6.87824e-17,-8.91639e-17,-1.09545e-16,-1.29927e-16,-1.4552e-16,-1.58188e-16,-1.38399e-16,-1.00288e-16,-6.17734e-17,-2.32592e-17,1.5255e-17,5.37692e-17,9.22834e-17,7.19162e-17,3.84965e-17,5.07668e-18,-2.83431e-17,-6.17629e-17,-9.51826e-17,-1.265e-16,-1.16492e-16,-7.17786e-17,-2.70652e-17,1.76482e-17,6.0661e-17,1.01119e-16,1.41577e-16,1.82035e-16,2.09694e-16,1.83019e-16,1.43463e-16
1.11111e-06,8.57319,0.00183513,8.09233e-08,3.78124e-12,1.04393e-15,-2.42067e-16,-1.26762e-15,-7.64578e-15,-1.36298e-14,-4.65223e-15,1.48519e-14,1.15447e-15,-9.46077e-15,1.49596e-14,-5.7593e-15,2.5638e-15,-2.83216e-16,-6.18055e-16,-1.43329e-16,5.4503e-16,-5.94589e-16,1.4043e-16,1.96627e-16,-1.25581e-16,7.84634e-17,3.32312e-16,1.03076e-16,-1.47916e-16,-3.27383e-16,-2.49537e-16,-1.55392e-16,-4.16151e-17,2.21133e-17,2.82634e-17,2.83981e-17,2.85327e-17,1.24199e-17,-1.14056e-17,-3.52311e-17,-5.90567e-17,-7.0573e-17,-7.47752e-17,-1.27893e-16,-8.17183e-17,-4.05461e-18,3.51294e-17,6.73019e-17,9.94745e-17,1.31647e-16,1.6382e-16,1.35517e-16,7.8719e-17,2.19212e-17,-3.48767e-17,-9.16745e-17,-1.48472e-16,-1.64835e-16,-1.52028e-16,-1.3862e-16,-1.24823e-16,-1.03549e-16,-8.22747e-17,-6.10004e-17,-3.97262e-17,-1.84519e-17,2.82235e-18,1.88386e-17,1.98441e-17,9.72855e-18,-3.87005e-19,-1.05026e-17,-2.06181e-17,-3.07337e-17,-3.75559e-17,-4.23661e-17,-2.27231e-17,-2.75271e-18,1.64362e-17,3.56252e-17,5.48142e-17,7.40031e-17,9.31921e-17,5.13105e-17,-4.10904e-18,-5.95285e-17,-1.14948e-16,-1.70368e-16,-2.25787e-16,-2.73677e-16,-2.68888e-16,-2.19914e-16,-1.7094e-16,-1.21966e-16,-7.18585e-17,-2.00497e-17,3.17592e-17,8.3568e-17,1.16436e-16,1.05843e-16,8.57118e-17
2.34568e-06,8.51606,0.00190111,8.38824e-08,3.91005e-12,1.41761e-14,-4.02102e-16,3.3418e-15,-2.96488e-15,1.83765e-15,-9.38135e-15,3.25554e-15,-1.14345e-14,-2.88927e-16,1.45297e-14,2.62161e-15,2.68049e-15,2.76499e-16,1.26967e-15,-1.52843e-17,-9.23034e-17,-6.45525e-16,-2.69946e-17,-1.72209e-16,-3.9287e-16,2.40228e-16,8.54943e-16,4.02656e-16,2.24023e-16,-7.17706e-17,-4.70412e-17,-2.85636e-17,-1.7617e-17,2.80348e-17,1.64335e-17,1.00247e-17,3.61588e-18,-7.9156e-18,-2.18788e-17,-3.5842e-17,-4.98053e-17,-6.34599e-17,-7.69311e-17,-1.04113e-16,-6.53296e-17,-7.7491e-18,2.34135e-17,4.97624e-17,7.61113e-17,1.0246e-16,1.28809e-16,1.06165e-16,6.04367e-17,1.47082e-17,-3.10203e-17,-7.67488e-17,-1.22477e-16,-1.41997e-16,-1.30844e-16,-1.17416e-16,-1.03588e-16,-8.20663e-17,-6.05443e-17,-3.90223e-17,-1.75003e-17,4.02171e-18,2.55437e-17,2.58635e-18,-1.96052e-17,-3.78469e-17,-5.60886e-17,-7.43303e-17,-9.2572e-17,-1.10814e-16,-1.26933e-16,-1.41757e-16,-1.21081e-16,-8.43356e-17,-4.74693e-17,-1.0603e-17,2.62633e-17,6.31296e-17,9.99959e-17,7.09065e-17,2.71963e-17,-1.65139e-17,-6.0224e-17,-1.03934e-16,-1.47644e-16,-1.87486e-16,-1.85635e-16,-1.48791e-16,-1.11947e-16,-7.51025e-17,-3.81813e-17,-1.14429e-18,3.58927e-17,7.29297e-17,1.11972e-16,1.21823e-16,1.23973e-16
3.71742e-06,8.45375,0.00197776,8.99497e-08,4.07962e-12,2.6833e-16,-1.63267e-15,9.3091e-16,-2.80691e-15,-1.24637e-15,-1.81327e-15,1.49797e-14,-2.67527e-14,-5.70141e-15,1.8296e-14,4.6876e-15,2.18641e-15,1.64004e-15,2.87198e-16,-6.93891e-16,6.32433e-16,-7.34061e-16,7.90975e-17,1.77224e-16,-9.51852e-17,5.93951e-17,3.07046e-16,1.43906e-16,-1.92336e-17,-1.88599e-16,-1.37023e-16,-8.45772e-17,-2.44712e-17,6.49841e-18,-1.98664e-18,-3.29336e-17,-6.38805e-17,-7.94227e-17,-8.76523e-17,-9.58818e-17,-1.04111e-16,-8.12501e-17,-3.99145e-17,-7.91052e-17,-7.65682e-17,-5.40215e-17,-4.35819e-17,-3.53483e-17,-2.71147e-17,-1.88811e-17,-1.06474e-17,-1.85746e-17,-3.41166e-17,-4.96585e-17,-6.52005e-17,-8.07424e-17,-9.62843e-17,-9.98142e-17,-9.50454e-17,-9.0157e-17,-8.49981e-17,-7.46375e-17,-6.42769e-17,-5.39162e-17,-4.35556e-17,-3.3195e-17,-2.28344e-17,-2.34395e-17,-2.27059e-17,-2.0116e-17,-1.75261e-17,-1.49362e-17,-1.23463e-17,-9.7564e-18,-7.01029e-18,-4.16876e-18,7.84291e-18,1.65926e-17,2.47767e-17,3.29608e-17,4.1145e-17,4.93291e-17,5.75133e-17,2.0316e-17,-2.69413e-17,-7.41986e-17,-1.21456e-16,-1.68713e-16,-2.1597e-16,-2.5095e-16,-2.38758e-16,-1.87063e-16,-1.35368e-16,-8.36732e-17,-3.16642e-17,2.08165e-17,7.32973e-17,1.25778e-16,1.6502e-16,1.50559e-16,1.23417e-16
5.24158e-06,8.38596,0.00206711,9.12722e-08,4.28174e-12,6.0124e-15,-8.02862e-15,8.37975e-16,-1.58801e-15,-7.8313e-15,-4.21673e-15,1.59868e-14,4.17233e-16,1.44355e-14,5.73347e-15,-5.96031e-15,1.85572e-15,3.15862e-16,-9.79919e-17,1.325e-17,6.50742e-16,-3.01069e-16,5.32165e-16,3.34474e-16,-4.82581e-16,2.15243e-16,9.2528e-16,3.50365e-16,2.22481e-17,-3.51503e-16,-2.60909e-16,-1.50251e-16,-1.54226e-17,5.53733e-17,1.73539e-17,-4.74764e-17,-1.12307e-16,-1.39828e-16,-1.49639e-16,-1.5945e-16,-1.69261e-16,-1.27219e-16,-5.4366e-17,-9.33679e-17,-1.01664e-16,-8.92916e-17,-7.37028e-17,-5.75278e-17,-4.13529e-17,-2.51779e-17,-9.003e-18,-1.66274e-17,-3.54657e-17,-5.43039e-17,-7.31422e-17,-9.19805e-17,-1.10819e-16,-1.26081e-16,-1.17441e-16,-1.05331e-16,-9.29037e-17,-7.43887e-17,-5.58738e-17,-3.73588e-17,-1.88438e-17,-3.28803e-19,1.81862e-17,-2.14566e-18,-2.32006e-17,-4.1874e-17,-6.05474e-17,-7.92207e-17,-9.78941e-17,-1.16567e-16,-1.33015e-16,-1.48103e-16,-1.25945e-16,-8.55699e-17,-4.49584e-17,-4.34689e-18,3.62646e-17,7.68761e-17,1.17488e-16,7.8875e-17,2.27004e-17,-3.34742e-17,-8.96488e-17,-1.45823e-16,-2.01998e-16,-2.5044e-16,-2.35741e-16,-1.68069e-16,-1.00396e-16,-3.27241e-17,3.35254e-17,9.76373e-17,1.61749e-16,2.25861e-16,2.63766e-16,2.36926e-16,1.95702e-16
6.93509e-06,8.31244,0.00217174,9.59276e-08,4.49348e-12,1.81711e-15,-3.44395e-15,-5.87763e-15,-4.97053e-15,7.20912e-15,-7.31344e-15,1.68439e-14,-6.91848e-16,-4.47408e-15,7.73171e-15,3.86492e-15,2.07199e-15,2.03588e-15,-5.79846e-16,3.92075e-16,3.40657e-16,-3.20959e-16,-2.1752e-16,-8.79626e-17,-7.79338e-18,4.45395e-17,1.34307e-16,1.1473e-17,-7.92135e-17,-1.59286e-16,-1.34947e-16,-1.11907e-16,-9.0432e-17,-4.1257e-17,6.74917e-17,1.03376e-16,1.39261e-16,1.01666e-16,2.91902e-17,-4.32859e-17,-1.15762e-16,-1.29579e-16,-1.0854e-16,-1.89583e-16,-1.38549e-16,-4.14471e-17,1.52979e-17,6.46894e-17,1.14081e-16,1.63472e-16,2.12864e-16,1.88517e-16,1.29426e-16,7.03348e-17,1.12436e-17,-4.78476e-17,-1.06939e-16,-1.18019e-16,-1.0423e-16,-9.12938e-17,-7.79675e-17,-5.7145e-17,-3.63224e-17,-1.54999e-17,5.32264e-18,2.61452e-17,4.69677e-17,4.03239e-17,3.21369e-17,2.48422e-17,1.75474e-17,1.02526e-17,2.95786e-18,-4.33691e-18,-1.2422e-17,-2.099e-17,-5.50074e-18,1.19271e-17,2.87164e-17,4.55056e-17,6.22948e-17,7.9084e-17,9.58732e-17,6.45566e-17,2.25761e-17,-1.94044e-17,-6.1385e-17,-1.03365e-16,-1.45346e-16,-1.85608e-16,-1.70887e-16,-1.0998e-16,-4.90732e-17,1.18335e-17,7.02396e-17,1.24889e-16,1.79539e-16,2.34189e-16,2.70175e-16,2.47117e-16,2.1048e-16
8.81676e-06,8.23296,0.00229487,1.01386e-07,4.73574e-12,-2.42561e-15,3.94499e-15,2.51563e-16,-1.73784e-14,4.74992e-15,-5.21273e-16,1.17879e-14,-1.51164e-15,7.50071e-15,2.27886e-15,5.17761e-15,2.16175e-15,3.27966e-16,1.43805e-16,-1.05602e-15,1.95815e-16,-2.06118e-16,2.72216e-16,2.3134e-16,-3.38275e-16,1.33516e-16,6.79733e-16,2.90009e-16,1.1554e-16,-1.37479e-16,-9.97156e-17,-6.35027e-17,-2.91569e-17,2.34087e-17,8.81868e-18,-1.24247e-18,-1.13036e-17,-2.61296e-17,-4.32174e-17,-6.03052e-17,-7.73931e-17,-8.62518e-17,-9.02208e-17,-1.40288e-16,-9.63924e-17,-2.27197e-17,1.5789e-17,4.78905e-17,7.99921e-17,1.12094e-16,1.44195e-16,1.25706e-16,8.33791e-17,4.10523e-17,-1.27446e-18,-4.36012e-17,-8.5928e-17,-9.80985e-17,-8.54898e-17,-7.19481e-17,-5.82486e-17,-4.15131e-17,-2.47776e-17,-8.04214e-18,8.69337e-18,2.54289e-17,4.21644e-17,3.91108e-17,2.25102e-17,-2.98966e-18,-2.84895e-17,-5.39894e-17,-7.94893e-17,-1.04989e-16,-1.28245e-16,-1.5013e-16,-1.34564e-16,-9.89456e-17,-6.295e-17,-2.69545e-17,9.04107e-18,4.50366e-17,8.10322e-17,4.86579e-17,1.12769e-18,-4.64025e-17,-9.39327e-17,-1.41463e-16,-1.88993e-16,-2.25552e-16,-2.16571e-16,-1.69441e-16,-1.2231e-16,-7.51804e-17,-2.78806e-17,1.96739e-17,6.72285e-17,1.14783e-16,1.51932e-16,1.49717e-16,1.38269e-16
1.09075e-05,8.14734,0.00244063,1.07756e-07,5.03454e-12,7.25611e-15,1.78501e-15,-3.80082e-15,-3.01342e-15,8.6285e-15,-7.08598e-15,1.81145e-14,8.91105e-15,-5.25988e-15,8.88649e-15,1.95483e-15,1.54137e-15,1.95846e-15,-1.02995e-15,1.66037e-16,5.75061e-16,-1.41736e-16,2.64419e-16,1.82308e-16,-1.56586e-16,1.65086e-16,4.54491e-16,1.50175e-16,-1.50113e-17,-2.10244e-16,-1.54498e-16,-9.80535e-17,-4.07676e-17,3.17432e-17,-1.28332e-18,-1.37053e-17,-2.61273e-17,-4.12194e-17,-5.75791e-17,-7.39387e-17,-9.02983e-17,-8.65782e-17,-7.09265e-17,-1.72602e-16,-1.29918e-16,-3.6233e-17,1.1529e-17,5.09232e-17,9.03175e-17,1.29712e-16,1.69106e-16,1.5277e-16,1.10173e-16,6.75773e-17,2.49812e-17,-1.76149e-17,-6.0211e-17,-6.43677e-17,-6.31537e-17,-6.49522e-17,-6.61815e-17,-5.64588e-17,-4.67362e-17,-3.70135e-17,-2.72908e-17,-1.75682e-17,-7.84549e-18,-2.75765e-17,-3.44726e-17,-2.92933e-17,-2.41139e-17,-1.89346e-17,-1.37553e-17,-8.57599e-18,-3.45474e-18,1.63102e-18,1.2567e-17,1.92788e-17,2.54573e-17,3.16358e-17,3.78143e-17,4.39928e-17,5.01713e-17,2.34609e-17,-1.05403e-17,-4.45414e-17,-7.85426e-17,-1.12544e-16,-1.46545e-16,-1.74475e-16,-1.63132e-16,-1.18853e-16,-7.45748e-17,-3.02963e-17,1.28461e-17,5.42818e-17,9.57175e-17,1.37153e-16,1.74184e-16,1.68136e-16,1.51369e-16
1.32306e-05,8.05545,0.00197414,1.15105e-07,5.31035e-12,7.52974e-16,-3.68063e-15,7.94912e-16,-1.21449e-14,1.996e-15,2.3402e-15,7.91958e-15,5.91633e-15,1.06608e-14,1.2557e-14,9.98056e-16,1.62958e-15,-2.92157e-16,-6.3998e-16,-1.04729e-17,9.07781e-16,-1.89988e-16,3.66884e-16,3.66017e-16,-3.42747e-16,1.19601e-16,6.84847e-16,2.89242e-16,1.09318e-16,-1.43447e-16,-1.0774e-16,-6.14543e-17,-2.42713e-18,1.77148e-17,-1.2008e-17,-2.28291e-17,-3.36503e-17,-3.94228e-17,-4.27987e-17,-4.61745e-17,-4.95504e-17,-5.44296e-17,-6.02021e-17,-9.93913e-17,-9.83379e-17,-8.29865e-17,-7.40921e-17,-6.63742e-17,-5.86563e-17,-5.09384e-17,-4.32204e-17,-4.82345e-17,-5.92476e-17,-7.02607e-17,-8.12738e-17,-9.22869e-17,-1.033e-16,-1.06977e-16,-9.72639e-17,-8.61439e-17,-7.48486e-17,-6.01837e-17,-4.55188e-17,-3.08539e-17,-1.6189e-17,-1.52409e-18,1.31408e-17,1.22298e-17,-1.83698e-18,-2.48213e-17,-4.78056e-17,-7.079e-17,-9.37743e-17,-1.16759e-16,-1.37009e-16,-1.5559e-16,-1.33565e-16,-9.19501e-17,-5.00997e-17,-8.24936e-18,3.3601e-17,7.54514e-17,1.17302e-16,8.45025e-17,3.51552e-17,-1.41921e-17,-6.35394e-17,-1.12887e-16,-1.62234e-16,-2.08201e-16,-1.99037e-16,-1.43579e-16,-8.81208e-17,-3.26629e-17,2.14097e-17,7.34015e-17,1.25393e-16,1.77385e-16,2.17021e-16,1.9578e-16,1.59931e-16
1.58117e-05,7.95723,0.00282252,1.23422e-07,5.54158e-12,9.23849e-15,4.01464e-15,-5.67046e-15,-1.06854e-14,-8.26475e-15,1.18832e-15,6.08446e-15,-2.59428e-15,3.78502e-15,-8.59723e-15,-4.31619e-15,1.80719e-15,1.50979e-15,8.87814e-16,-3.91481e-16,3.80166e-16,-7.96886e-16,1.36673e-16,4.64077e-17,-2.19625e-16,3.92036e-16,9.4978e-16,3.29755e-16,4.73437e-17,-3.23368e-16,-2.5748e-16,-1.68668e-16,-5.22407e-17,-7.29594e-19,-5.3757e-18,-9.36944e-19,3.50181e-18,-1.41941e-17,-4.23973e-17,-7.06006e-17,-9.88038e-17,-1.05508e-16,-9.94386e-17,-1.81372e-16,-1.31954e-16,-3.8248e-17,1.68524e-17,6.49185e-17,1.12985e-16,1.61051e-16,2.09117e-16,1.80946e-16,1.16854e-16,5.27615e-17,-1.13308e-17,-7.54231e-17,-1.39515e-16,-1.51785e-16,-1.44334e-16,-1.38943e-16,-1.32734e-16,-1.10772e-16,-8.88094e-17,-6.68472e-17,-4.48849e-17,-2.29227e-17,-9.60404e-19,-2.38856e-17,-3.40684e-17,-3.10804e-17,-2.80923e-17,-2.51043e-17,-2.21163e-17,-1.91282e-17,-1.61145e-17,-1.30852e-17,7.44436e-18,2.49234e-17,4.15788e-17,5.82342e-17,7.48895e-17,9.15449e-17,1.082e-16,6.28038e-17,3.65188e-18,-5.55e-17,-1.14652e-16,-1.73804e-16,-2.32956e-16,-2.81864e-16,-2.67658e-16,-2.00529e-16,-1.334e-16,-6.62707e-17,2.06761e-19,6.57051e-17,1.31203e-16,1.96702e-16,2.37426e-16,2.15122e-16,1.7875e-16
