0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212507
8.13918e-05,0.00213418
9.15465e-05,0.00214431
0.000102829,0.00215555
0.000115366,0.00216805
0.000129296,0.00218194
0.000144773,0.00219737
0.00016197,0.00221452
0.000181078,0.00223357
0.000202308,0.00225473
0.000225898,0.00227825
0.000252109,0.00230437
0.000281232,0.0023334
0.000313592,0.00236566
0.000349546,0.00240149
0.000389496,0.0024413
0.000433884,0.00248554
0.000483205,0.00253469
0.000538005,0.00258929
0.000598895,0.00264995
0.00066655,0.00271735
0.000734205,0.00278473
0.000801859,0.00283386
0.00085118,0.00286286
0.000880303,0.00288636
0.000903893,0.00290985
0.000927483,0.00293099
0.000948714,0.00294348
0.00096125,0.00295085
0.000968653,0.00295748
0.000975315,0.00296412
0.000981978,0.00297075
0.00098864,0.0029751
0.000993012,0.00297796
0.00099588,0.00298053
0.000998461,0.00298205
0.000999985,0.00298356
0.00100151,0.00298508
0.00100303,0.0029866
0.00100456,0.00298812
0.00100608,0.00298964
0.00100761,0.00299115
0.00100913,0.00299267
0.00101065,0.00299419
0.00101218,0.00299555
0.00101355,0.00299692
0.00101492,0.00299829
0.00101629,0.00299965
0.00101767,0.00300102
0.00101904,0.00300225
0.00102027,0.00300335
0.00102138,0.00300435
0.00102238,0.00300534
0.00102338,0.00300634
0.00102438,0.00300724
0.00102528,0.00300789
0.00102594,0.00300842
0.00102647,0.00300885
0.0010269,0.00300903
0.00102709,0.00300915
0.00102721,0.00300923
0.00102729,0.00300928
0.00102734,0.00300932
0.00102737,0.00300934
0.0010274,0.00300935
