0,2.38691e-05
1.11111e-06,5.04775e-05
2.34568e-06,8.01117e-05
3.71742e-06,0.000113124
5.24158e-06,0.000149911
6.93509e-06,0.000190917
8.81676e-06,0.000236641
1.09075e-05,0.000287647
1.32306e-05,0.000344568
1.58117e-05,0.000408117
1.86797e-05,0.000479098
2.18664e-05,0.000558413
2.54071e-05,0.00064707
2.93412e-05,0.000746183
3.37124e-05,0.000856948
3.85694e-05,0.000980581
4.3966e-05,0.00111816
4.99622e-05,0.0012703
5.59584e-05,0.00142078
6.19546e-05,0.00155522
6.73512e-05,0.00163499
7.05378e-05,0.00168786
7.26286e-05,0.00171938
7.38632e-05,0.00173623
7.45193e-05,0.00174735
7.49497e-05,0.00175393
7.52039e-05,0.00175825
7.53707e-05,0.00176081
7.54692e-05,0.00176232
7.55273e-05,0.00176332
7.55655e-05,0.00176384
7.55857e-05,0.00176416
7.55977e-05,0.0017643
7.56034e-05,0.0017644
7.56072e-05,0.00176447
7.56097e-05,0.00176451
7.56113e-05,0.00176453
7.56122e-05,0.00176455
7.56129e-05,0.00176456
7.56132e-05,0.00176456
