0,6.35531e-06
1.11111e-06,1.34277e-05
2.34568e-06,2.12895e-05
3.71742e-06,3.0029e-05
5.24158e-06,3.97449e-05
6.93509e-06,5.05469e-05
8.81676e-06,6.25573e-05
1.09075e-05,7.59121e-05
1.32306e-05,9.07631e-05
1.58117e-05,0.00010728
1.86797e-05,0.00012565
2.18664e-05,0.000146085
2.54071e-05,0.00016882
2.93412e-05,0.000194116
3.37124e-05,0.000222268
3.85694e-05,0.000253602
4.3966e-05,0.000288485
4.99622e-05,0.000327328
5.66246e-05,0.000370591
6.40274e-05,0.000418788
7.22526e-05,0.000472497
8.13918e-05,0.000532367
9.15465e-05,0.000599125
0.000102829,0.000673588
0.000115366,0.000756669
0.000129296,0.000849385
0.000144773,0.000952862
0.00016197,0.00106832
0.000181078,0.00119704
0.000202308,0.00134023
0.000225898,0.00149883
0.000252109,0.00167285
0.000281232,0.00186013
0.000310356,0.00202055
0.000336567,0.00210304
0.000350496,0.00215069
0.000358721,0.00218148
0.000364118,0.00220148
0.000367659,0.00221452
0.000369982,0.00222142
0.000371216,0.00222508
0.000371872,0.00222748
0.000372303,0.00222905
0.000372585,0.00222998
0.000372752,0.00223053
0.000372851,0.00223089
0.000372915,0.00223106
0.000372946,0.00223117
0.000372966,0.00223125
0.00037298,0.00223128
0.000372986,0.00223131
