0,4.78604e-05
1.11111e-06,0.00010123
2.34568e-06,0.000160767
3.71742e-06,0.000227213
5.24158e-06,0.000301404
6.93509e-06,0.000384285
8.81676e-06,0.000476918
1.09075e-05,0.000580496
1.32306e-05,0.000696347
1.58117e-05,0.000825909
1.86797e-05,0.000970666
2.18664e-05,0.00113194
2.54071e-05,0.00131044
2.89478e-05,0.00148656
3.24885e-05,0.0016422
3.56751e-05,0.00173332
3.75568e-05,0.00178698
3.86679e-05,0.00181549
3.92584e-05,0.00183421
3.96458e-05,0.00184416
3.98517e-05,0.00185069
3.99868e-05,0.00185455
4.00666e-05,0.0018566
4.01089e-05,0.00185781
4.0134e-05,0.00185852
4.01488e-05,0.0018588
4.01545e-05,0.00185898
4.01582e-05,0.0018591
4.01607e-05,0.00185918
4.01623e-05,0.00185923
4.01633e-05,0.00185925
