0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210951
6.40274e-05,0.0021169
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214435
0.000102829,0.00215561
0.000115366,0.00216811
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.0022146
0.000181078,0.00223366
0.000202308,0.00225484
0.000225898,0.00227837
0.000252109,0.00230451
0.000281232,0.00233355
0.000313592,0.00236583
0.000349546,0.00240168
0.000389496,0.00244152
0.000433884,0.00248578
0.000483205,0.00253496
0.000538005,0.00258959
0.000598895,0.00265029
0.00066655,0.00271774
0.000741722,0.00279266
0.000825246,0.00287591
0.000918052,0.00296839
0.00102117,0.00307113
0.00113574,0.00318527
0.00126305,0.00331208
0.0014045,0.00345295
0.00156166,0.00360943
0.00173629,0.00378327
0.00193033,0.00397637
0.00214592,0.00419087
0.00238546,0.00442913
0.00265163,0.00469377
0.00294736,0.0049877
0.00327596,0.00531414
0.00364106,0.00567667
0.00404674,0.00607926
0.00449749,0.0065263
0.00499832,0.00702264
0.0055548,0.00757367
0.00617311,0.00818535
0.00686012,0.00886426
0.00762347,0.00961765
0.00847163,0.0104535
0.00941403,0.0113807
0.0104611,0.0124086
0.0116246,0.0135476
0.0129173,0.0148085
0.0143537,0.0162025
0.0159497,0.0177405
0.017723,0.0194332
0.0196933,0.0212908
0.0218826,0.0233227
0.0243151,0.0255384
0.0270179,0.0279477
0.030021,0.030562
0.0333577,0.033395
0.0370653,0.0364641
0.0411847,0.0397906
0.0457619,0.0434006
0.0508477,0.047325
0.0564986,0.0515994
0.0627773,0.0562641
0.0697537,0.0613638
0.0775052,0.0669476
0.086118,0.0730679
0.0956877,0.0797805
0.106321,0.0871434
0.118135,0.0952164
0.131263,0.10406
0.145848,0.113737
0.162055,0.124308
0.180062,0.135837
0.20007,0.148388
0.222301,0.162025
0.247003,0.176811
0.274448,0.192809
0.304944,0.210076
0.338828,0.228664
0.376476,0.24862
0.418308,0.269978
0.464788,0.292762
0.516432,0.316981
0.573814,0.342628
0.637573,0.369675
0.708415,0.398077
0.787129,0.427764
0.874589,0.458639
0.971767,0.490583
1.07974,0.523444
1.19971,0.557045
1.33302,0.591179
1.48113,0.62561
1.6457,0.660078
1.82856,0.6943
2.03173,0.727974
2.25748,0.760791
2.50832,0.792435
2.78702,0.822599
3.08702,0.850236
3.38702,0.873824
3.68702,0.893997
3.98702,0.911277
4.28702,0.926097
4.58702,0.938817
4.88702,0.949739
5.18702,0.959118
5.48702,0.967171
5.78702,0.97408
6.08702,0.980003
