0,7.62393e-05
1.11111e-06,0.00015736
2.34568e-06,0.000243618
3.71742e-06,0.000335314
5.24158e-06,0.000432792
6.93509e-06,0.000536433
8.81676e-06,0.000646651
1.09075e-05,0.000763892
1.32306e-05,0.000888632
1.58117e-05,0.00102137
1.86797e-05,0.00116265
2.18664e-05,0.00131302
2.54071e-05,0.00147307
2.93412e-05,0.00164342
3.37124e-05,0.00182474
3.85694e-05,0.00201772
4.3966e-05,0.00222309
4.99622e-05,0.00244161
5.66246e-05,0.00267412
6.40274e-05,0.00292147
7.22526e-05,0.00318457
8.13918e-05,0.00346439
9.15465e-05,0.00376194
0.000102829,0.00407828
0.000115366,0.00441455
0.000129296,0.00477201
0.000144773,0.00515193
0.00016197,0.00555569
0.000181078,0.00598472
0.000202308,0.0064405
0.000225898,0.00692463
0.000252109,0.00743875
0.000281232,0.0079846
0.000313592,0.00856401
0.000349546,0.00917889
0.000389496,0.00983124
0.000433884,0.0105232
0.000483205,0.0112569
0.000538005,0.0120346
0.000598895,0.0128589
0.00066655,0.0137322
0.000741722,0.0146574
0.000825246,0.0156374
0.000918052,0.0166754
0.00102117,0.0177746
0.00113574,0.0189382
0.00126305,0.0201698
0.0014045,0.021473
0.00156166,0.0228521
0.00173629,0.024311
0.00193033,0.0258542
0.00214592,0.027486
0.00238546,0.0292111
0.00265163,0.0310345
0.00294736,0.0329616
0.00327596,0.0349975
0.00364106,0.0371472
0.00404674,0.0394169
0.00449749,0.0418128
0.00499832,0.0443407
0.0055548,0.0470063
0.00617311,0.0498152
0.00686012,0.0527719
0.00762347,0.0558814
0.00847163,0.0591481
0.00941403,0.0625755
0.0103564,0.0658236
0.0114036,0.069235
0.012567,0.0728102
0.0138597,0.076551
0.0152961,0.0804519
0.0168921,0.0845107
0.0186654,0.0887198
0.0206357,0.0930658
0.022825,0.097543
0.0252575,0.102138
0.0279603,0.106835
0.0309634,0.11162
0.0343001,0.116481
0.0380077,0.121399
0.0421271,0.126356
0.0467043,0.131341
0.0517901,0.136341
0.057441,0.141343
0.0637197,0.146339
0.0706961,0.151324
0.0784476,0.156293
0.0870604,0.161243
0.0966301,0.166177
0.107263,0.171098
0.119078,0.176016
0.132205,0.180939
0.146791,0.185885
0.162997,0.190871
0.181005,0.195913
0.201013,0.20103
0.223244,0.206239
0.247945,0.211558
0.275391,0.217
0.305886,0.222576
0.33977,0.228295
0.377419,0.234162
0.41925,0.240177
0.46573,0.24634
0.517374,0.252646
0.574757,0.259084
0.638515,0.26564
0.709358,0.272298
0.788072,0.279036
0.875531,0.285825
0.972709,0.292638
1.08068,0.299438
1.20066,0.306188
1.33396,0.312842
1.48207,0.319357
1.64664,0.325682
1.8295,0.331769
2.03268,0.337568
2.25843,0.343029
2.50926,0.348109
2.78796,0.352768
3.08796,0.356868
3.38796,0.360231
3.68796,0.362995
3.98796,0.365272
4.28796,0.36715
4.58796,0.368701
4.88796,0.369983
5.18796,0.371044
5.48796,0.371922
5.78796,0.372649
6.08796,0.373252
