0,7.28956e-07
1.11111e-06,1.5389e-06
2.34568e-06,2.43884e-06
3.71742e-06,3.43876e-06
5.24158e-06,4.54978e-06
6.93509e-06,5.78423e-06
8.81676e-06,7.15583e-06
1.09075e-05,8.67982e-06
1.32306e-05,1.03731e-05
1.58117e-05,1.22545e-05
1.86797e-05,1.4345e-05
2.18664e-05,1.66676e-05
2.54071e-05,1.92483e-05
2.93412e-05,2.21157e-05
3.37124e-05,2.53017e-05
3.85694e-05,2.88415e-05
4.3966e-05,3.27745e-05
4.99622e-05,3.71444e-05
5.66246e-05,4.19997e-05
6.40274e-05,4.73943e-05
7.22526e-05,5.33881e-05
8.13918e-05,6.00475e-05
9.15465e-05,6.74465e-05
0.000102829,7.56672e-05
0.000115366,8.48007e-05
0.000129296,9.49484e-05
0.000144773,0.000106223
0.00016197,0.000118749
0.000181078,0.000132665
0.000202308,0.000148126
0.000225898,0.000165304
0.000252109,0.000184387
0.000281232,0.000205588
0.000313592,0.00022914
0.000349546,0.000255306
0.000389496,0.000284373
0.000433884,0.000316662
0.000483205,0.000352532
0.000538005,0.000392376
0.000598895,0.000436635
0.00066655,0.000485796
0.000741722,0.0005404
0.000825246,0.000601047
0.000918052,0.000668404
0.00102117,0.00074321
0.00113574,0.000826284
0.00126305,0.000918535
0.0014045,0.00102097
0.00156166,0.00113471
0.00173629,0.00126099
0.00193033,0.00140117
0.00214592,0.00155679
0.00238546,0.00172952
0.00265163,0.00192123
0.00294736,0.00213397
0.00327596,0.00237003
0.00364106,0.00263193
0.00404674,0.00292245
0.00449749,0.00324469
0.00499832,0.00360204
0.0055548,0.00399827
0.00617311,0.00443754
0.00686012,0.00492436
0.00762347,0.00546377
0.00847163,0.00606129
0.00941403,0.006723
0.0104611,0.00745563
0.0116246,0.00826656
0.0129173,0.00916391
0.0143537,0.0101566
0.0159497,0.0112546
0.017723,0.0124687
0.0196933,0.0138107
0.0218826,0.0152938
0.0243151,0.0169313
0.0270179,0.0187387
0.030021,0.0207333
0.0333577,0.0229343
0.0370653,0.0253606
0.0411847,0.0280349
0.0457619,0.0309833
0.0508477,0.03423
0.0564986,0.0378053
0.0627773,0.0417407
0.0697537,0.0460712
0.0775052,0.0508306
0.086118,0.056065
0.0956877,0.0618119
0.106321,0.0681259
0.118135,0.0750576
0.131263,0.0826605
0.145848,0.0909978
0.162055,0.100131
0.180062,0.110137
0.20007,0.121095
0.222301,0.133084
0.247003,0.14619
0.274448,0.160522
0.304944,0.176173
0.338828,0.193262
0.376476,0.211904
0.418308,0.232223
0.46014,0.252161
0.50662,0.273927
0.558264,0.297667
0.609908,0.320951
0.66729,0.346365
0.724673,0.371287
0.788431,0.398507
0.852189,0.425173
0.915948,0.451323
0.979706,0.476969
1.04346,0.502123
1.10722,0.526801
1.17098,0.550999
1.23474,0.574723
1.2985,0.597973
1.36226,0.620737
1.42601,0.643021
1.48977,0.664824
1.55353,0.686152
1.61729,0.706996
