0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207161
2.18664e-05,0.00207479
2.54071e-05,0.00207831
2.93412e-05,0.00208223
3.37124e-05,0.00208658
3.85694e-05,0.00209141
4.3966e-05,0.00209678
4.99622e-05,0.00210275
5.66246e-05,0.00210938
6.40274e-05,0.00211675
7.22526e-05,0.00212494
8.13918e-05,0.00213403
9.15465e-05,0.00214414
0.000102829,0.00215537
0.000115366,0.00216785
0.000129296,0.00218171
0.000144773,0.00219711
0.00016197,0.00221422
0.000181078,0.00223324
0.000202308,0.00225436
0.000225898,0.00227784
0.000252109,0.00230391
0.000281232,0.00233289
0.000313592,0.00236508
0.000349546,0.00240085
0.000389496,0.00244058
0.000433884,0.00248473
0.000483205,0.00253378
0.000538005,0.00258826
0.000598895,0.0026488
0.00066655,0.00271605
0.000741722,0.00279075
0.000825246,0.00287374
0.000918052,0.00296593
0.00102117,0.00306832
0.00113574,0.00318205
0.00126305,0.00330837
0.0014045,0.00344865
0.00156166,0.00360442
0.00173629,0.00377738
0.00193033,0.00396941
0.00214592,0.00418256
0.00238546,0.00441913
0.00265163,0.00468163
0.00294736,0.0049728
0.00327596,0.00529563
0.00364106,0.00565333
0.00404674,0.00604928
0.00449749,0.00648698
0.00499832,0.00696994
0.0055548,0.00750163
0.00617311,0.00808542
0.00686012,0.00872458
0.00762347,0.00942244
0.00847163,0.0101825
0.00941403,0.0110087
0.0104611,0.0119057
0.0116246,0.0128791
0.0129173,0.0139355
0.0143537,0.0150827
0.0159497,0.0163301
0.017723,0.0176884
0.0196933,0.0191702
0.0218826,0.0207897
0.0243151,0.0225635
0.0270179,0.0245103
0.030021,0.0266516
0.0333577,0.029011
0.0370653,0.0316149
0.0411847,0.0344914
0.0457619,0.0376705
0.0508477,0.0411836
0.0564986,0.0450634
0.0627773,0.049344
0.0697537,0.0540611
0.0775052,0.0592522
0.086118,0.0649571
0.0956877,0.0712182
0.106321,0.0780806
0.118135,0.0855918
0.131263,0.0938012
0.145848,0.10276
0.162055,0.112521
0.180062,0.123137
0.20007,0.134664
0.222301,0.147157
0.247003,0.160674
0.274448,0.175274
0.304944,0.191017
0.338828,0.207965
0.376476,0.226179
0.418308,0.245723
0.464788,0.266658
0.516432,0.289051
0.573814,0.312963
0.637573,0.338464
0.708415,0.36562
0.787129,0.394509
0.874589,0.425213
0.971767,0.457833
1.07974,0.492489
1.19971,0.529339
1.31969,0.564839
1.45299,0.602921
1.6011,0.643918
1.74922,0.68399
1.91379,0.727802
2.07836,0.771378
2.24293,0.815197
2.4075,0.859752
2.57207,0.905574
2.73665,0.953249
