0,7.93864e-06
1.11111e-06,1.67447e-05
2.34568e-06,2.65114e-05
3.71742e-06,3.73411e-05
5.24158e-06,4.9347e-05
6.93509e-06,6.26535e-05
8.81676e-06,7.73978e-05
1.09075e-05,9.37302e-05
1.32306e-05,0.000111816
1.58117e-05,0.000131837
1.86797e-05,0.00015399
2.18664e-05,0.000178493
2.54071e-05,0.000205583
2.93412e-05,0.000235517
3.37124e-05,0.000268576
3.85694e-05,0.000305066
4.3966e-05,0.000345317
4.99622e-05,0.000389686
5.66246e-05,0.000438561
6.40274e-05,0.000492357
7.22526e-05,0.000551522
8.13918e-05,0.000616538
9.15465e-05,0.000687921
0.000102829,0.00076622
0.000115366,0.000852026
0.000129296,0.000945965
0.000144773,0.0010487
0.00016197,0.00116095
0.000181078,0.00128347
0.000202308,0.00141703
0.000225898,0.00156251
0.000252109,0.00172077
0.000281232,0.00189276
0.000313592,0.00207947
0.000349546,0.00228194
0.000389496,0.00250126
0.000433884,0.00273859
0.000483205,0.00299514
0.000538005,0.00327217
0.000598895,0.00357101
0.00066655,0.00389306
0.000741722,0.00423979
0.000825246,0.00461236
0.000918052,0.00501228
0.00102117,0.00544124
0.00113574,0.00590102
0.00126305,0.00639354
0.0014045,0.00692082
0.00156166,0.00748497
0.00173629,0.00808823
0.00193033,0.00873295
0.00214592,0.00942158
0.00238546,0.0101567
0.00265163,0.010941
0.00294736,0.0117773
0.00327596,0.0126684
0.00364106,0.0136167
0.00400617,0.0145274
0.00441184,0.0154994
0.00486259,0.0165364
0.00536342,0.0176421
0.0059199,0.0188204
0.00653822,0.0200753
0.00722523,0.021411
0.00798857,0.0228327
0.00883674,0.0243449
0.00977914,0.0259523
0.0108263,0.0276594
0.0119897,0.0294709
0.0132825,0.0313934
0.0147188,0.0334337
0.0163148,0.0355975
0.0180881,0.0378908
0.0200584,0.0403187
0.0222477,0.0428865
0.0246802,0.0456021
0.027383,0.0484773
0.0303861,0.0515193
0.0337228,0.0547342
0.0374304,0.0581297
0.0415498,0.0617157
0.046127,0.0655053
0.0512128,0.069493
0.0568637,0.0736886
0.0631424,0.0781251
0.0701188,0.0827947
0.0778703,0.0877148
0.0864831,0.0928863
0.0960528,0.0983202
0.106686,0.104025
0.1185,0.110007
0.131628,0.116277
0.146214,0.122842
0.16242,0.129686
0.180427,0.136825
0.200435,0.144248
0.222666,0.151966
0.247368,0.159974
0.274814,0.168259
0.305309,0.17682
0.339193,0.185644
0.376841,0.194735
0.418673,0.204082
0.465153,0.213685
0.516797,0.223539
0.57418,0.233636
0.637938,0.24397
0.70878,0.25454
0.787494,0.265339
0.874954,0.276351
0.972132,0.287563
1.08011,0.298947
1.20008,0.310474
1.33338,0.322104
1.4815,0.33379
1.64607,0.345474
1.82892,0.357087
2.0321,0.368551
2.23527,0.378769
2.46102,0.388813
2.71185,0.398596
2.99056,0.408026
3.29056,0.416768
3.59056,0.424313
3.89056,0.430837
4.19056,0.43649
4.49056,0.441397
4.79056,0.445662
5.09056,0.449374
5.39056,0.452609
5.69056,0.45543
5.99056,0.457893
6.29056,0.460045
6.59056,0.461926
6.89056,0.463573
