0,4.48035e-05
1.11111e-06,9.15913e-05
2.34568e-06,0.000140531
3.71742e-06,0.000191822
5.24158e-06,0.000245686
6.93509e-06,0.000302358
8.81676e-06,0.000362081
1.09075e-05,0.000425109
1.32306e-05,0.0004917
1.58117e-05,0.000562125
1.86797e-05,0.000636663
2.18664e-05,0.000715603
2.54071e-05,0.00079925
2.93412e-05,0.000887924
3.37124e-05,0.000981962
3.85694e-05,0.00108172
4.3966e-05,0.00118756
4.99622e-05,0.00129989
5.66246e-05,0.00141911
6.40274e-05,0.00154566
7.22526e-05,0.00168
8.13918e-05,0.00182261
9.15465e-05,0.001974
0.000102829,0.00213471
0.000115366,0.00230529
0.000129296,0.00248634
0.000144773,0.00267848
0.00016197,0.00288238
0.000181078,0.00309873
0.000202308,0.00332826
0.000225898,0.00357174
0.000252109,0.00382997
0.000281232,0.0041038
0.000313592,0.00439415
0.000349546,0.00470198
0.000389496,0.00502829
0.000433884,0.00537411
0.000483205,0.00574055
0.000538005,0.00612875
0.000598895,0.00653993
0.00066655,0.00697535
0.000741722,0.00743636
0.000825246,0.00792434
0.000918052,0.00844078
0.00102117,0.00898722
0.00113574,0.00956528
0.00126305,0.0101767
0.0014045,0.0108231
0.00156166,0.0115066
0.00173629,0.0122289
0.00193033,0.0129922
0.00214592,0.0137987
0.00238546,0.0146505
0.00265163,0.0155501
0.00294736,0.0164998
0.00327596,0.0175021
0.00364106,0.0185595
0.00404674,0.0196742
0.00449749,0.0208487
0.00499832,0.0220851
0.0055548,0.0233851
0.00617311,0.0247503
0.00686012,0.0261816
0.00762347,0.027679
0.00847163,0.0292423
0.00941403,0.0308698
0.0104611,0.0325593
0.0116246,0.0343071
0.0129173,0.0361089
0.0143537,0.0379592
0.0159497,0.0398518
0.017723,0.0417798
0.0196933,0.0437354
0.0218826,0.0457103
0.0243151,0.0476958
0.0270179,0.0496834
0.030021,0.0516645
0.0333577,0.0536309
0.0370653,0.0555747
0.0411847,0.0574882
0.0457619,0.059365
0.0508477,0.0611997
0.0564986,0.0629876
0.0627773,0.064726
0.0697537,0.0664138
0.0775052,0.0680522
0.086118,0.0696439
0.0956877,0.0711931
0.106321,0.0727056
0.118135,0.0741881
0.131263,0.0756477
0.145848,0.0770913
0.162055,0.0785255
0.180062,0.0799564
0.20007,0.0813889
0.222301,0.0828272
0.247003,0.084274
0.274448,0.0857308
0.304944,0.0871982
0.338828,0.088676
0.376476,0.0901627
0.418308,0.0916555
0.464788,0.0931513
0.516432,0.0946466
0.573814,0.0961369
0.637573,0.0976163
0.708415,0.0990789
0.787129,0.100519
0.874589,0.101929
0.971767,0.103302
1.07974,0.10463
1.19971,0.105907
1.33302,0.107123
1.48113,0.108272
1.6457,0.109347
1.82856,0.110342
2.03173,0.111252
2.25748,0.112072
2.50832,0.1128
2.78702,0.113436
3.08702,0.113969
3.38702,0.114384
3.68702,0.114709
3.98702,0.114963
4.28702,0.115163
4.58702,0.115321
4.88702,0.115444
