0,0.0020513
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211689
7.22526e-05,0.00212509
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.00216809
0.000129296,0.00218199
0.000144773,0.00219742
0.00016197,0.00221457
0.000181078,0.00223363
0.000202308,0.0022548
0.000225898,0.00227832
0.000252109,0.00230446
0.000281232,0.0023335
0.000313592,0.00236577
0.000349546,0.00240162
0.000389496,0.00244145
0.000433884,0.0024857
0.000483205,0.00253487
0.000538005,0.00258949
0.000598895,0.00265018
0.00066655,0.00271761
0.000741722,0.00279252
0.000825246,0.00287575
0.000918052,0.00296821
0.00102117,0.00307093
0.00113574,0.00318504
0.00126305,0.00331181
0.0014045,0.00345264
0.00156166,0.00360908
0.00173629,0.00378286
0.00193033,0.0039759
0.00214592,0.0041903
0.00238546,0.00442845
0.00265163,0.00469293
0.00294736,0.00498666
0.00327596,0.00531283
0.00364106,0.00567499
0.00404674,0.00607705
0.00449749,0.00652328
0.00499832,0.00701835
0.0055548,0.00756723
0.00617311,0.00817519
0.00686012,0.00884758
0.00762347,0.0095898
0.00847163,0.0104071
0.00941403,0.0113046
0.0104611,0.0122874
0.0116246,0.0133609
0.0129173,0.014531
0.0143537,0.0158048
0.0159497,0.0171911
0.017723,0.0187008
0.0196933,0.0203474
0.0218826,0.0221473
0.0243151,0.0241197
0.0270179,0.026287
0.030021,0.0286744
0.0333577,0.0313099
0.0370653,0.0342238
0.0411847,0.0374487
0.0457619,0.0410193
0.0508477,0.0449724
0.0564986,0.0493468
0.0627773,0.0541843
0.0697537,0.0595295
0.0775052,0.0654307
0.086118,0.07194
0.0956877,0.0791139
0.106321,0.0870132
0.118135,0.0957025
0.131263,0.10525
0.145848,0.115728
0.162055,0.12721
0.180062,0.139771
0.20007,0.153486
0.222301,0.16843
0.247003,0.184674
0.274448,0.202288
0.304944,0.221333
0.338828,0.241866
0.376476,0.26393
0.418308,0.287557
0.464788,0.312765
0.516432,0.339549
0.573814,0.367885
0.637573,0.397721
0.708415,0.428977
0.787129,0.461538
0.874589,0.495255
0.971767,0.529939
1.07974,0.565363
1.19971,0.601262
1.33302,0.637331
1.48113,0.673236
1.6457,0.708614
1.82856,0.743086
2.03173,0.776269
2.25748,0.807788
2.50832,0.837296
2.78702,0.864484
3.08702,0.888474
3.38702,0.908163
3.68702,0.924338
3.98702,0.937637
4.28702,0.948579
4.58702,0.957588
4.88702,0.965008
5.18702,0.971122
5.48702,0.976163
5.78702,0.980319
