0,2.17186e-05
1.11111e-06,4.58938e-05
2.34568e-06,7.28087e-05
3.71742e-06,0.000102781
5.24158e-06,0.000136165
6.93509e-06,0.00017336
8.81676e-06,0.000214815
1.09075e-05,0.00026103
1.32306e-05,0.000312574
1.58117e-05,0.000370081
1.86797e-05,0.000434269
2.18664e-05,0.000505944
2.54071e-05,0.00058601
2.93412e-05,0.000675481
3.37124e-05,0.000775472
3.85694e-05,0.000887191
4.3966e-05,0.00101187
4.99622e-05,0.00115064
5.66246e-05,0.00130416
6.40274e-05,0.00147224
7.14301e-05,0.00160638
7.74263e-05,0.00170355
8.17976e-05,0.00176104
8.43787e-05,0.00179894
8.60722e-05,0.00181917
8.69722e-05,0.00183115
8.75037e-05,0.00183902
8.78524e-05,0.0018442
8.80811e-05,0.00184726
8.82162e-05,0.00184906
8.8296e-05,0.00185013
8.83431e-05,0.0018507
8.83681e-05,0.00185107
8.83845e-05,0.00185129
8.83942e-05,0.00185142
8.84e-05,0.00185151
