0,5.96511e-06
1.11111e-06,1.25958e-05
2.34568e-06,1.99666e-05
3.71742e-06,2.81607e-05
5.24158e-06,3.72704e-05
6.93509e-06,4.73988e-05
8.81676e-06,5.86606e-05
1.09075e-05,7.11835e-05
1.32306e-05,8.51101e-05
1.58117e-05,0.000100599
1.86797e-05,0.000117828
2.18664e-05,0.000136994
2.54071e-05,0.000158319
2.93412e-05,0.000182048
3.37124e-05,0.000208457
3.85694e-05,0.000237855
4.3966e-05,0.000270585
4.99622e-05,0.000307036
5.66246e-05,0.000347638
6.40274e-05,0.000392878
7.22526e-05,0.000443299
8.13918e-05,0.000499514
9.15465e-05,0.000562208
0.000102829,0.000632151
0.000115366,0.000710207
0.000129296,0.000797337
0.000144773,0.000894607
0.00016197,0.00100317
0.000181078,0.00112424
0.000202308,0.00125899
0.000225898,0.0014083
0.000252109,0.00157225
0.000281232,0.00174914
0.000310356,0.00188736
0.000333945,0.00196703
0.000347875,0.00201847
0.000357014,0.00205188
0.00036301,0.00207367
0.000366945,0.00208791
0.000369526,0.0020963
0.00037105,0.0021018
0.00037205,0.00210541
0.000372706,0.00210777
0.000373136,0.00210917
0.000373391,0.00211009
0.000373557,0.00211069
0.000373667,0.00211104
0.000373731,0.00211125
0.00037377,0.00211139
0.000373795,0.00211148
