0,7.95169e-06
1.11111e-06,1.67884e-05
2.34568e-06,2.66087e-05
3.71742e-06,3.75225e-05
5.24158e-06,4.96516e-05
6.93509e-06,6.31319e-05
8.81676e-06,7.81142e-05
1.09075e-05,9.47665e-05
1.32306e-05,0.000113276
1.58117e-05,0.000133849
1.86797e-05,0.000156719
2.18664e-05,0.000182141
2.54071e-05,0.000210404
2.93412e-05,0.000241826
3.37124e-05,0.000276763
3.85694e-05,0.000315611
4.3966e-05,0.000358811
4.99622e-05,0.000406855
5.66246e-05,0.000460293
6.40274e-05,0.000519737
7.22526e-05,0.00058587
8.13918e-05,0.000659454
9.15465e-05,0.000741342
0.000102829,0.000832484
0.000115366,0.000933941
0.000129296,0.00104689
0.000144773,0.00117265
0.00016197,0.00131266
0.000181078,0.00146849
0.000202308,0.00164185
0.000225898,0.00183445
0.000252109,0.00204794
0.000281232,0.00228358
0.000313592,0.00254164
0.000349546,0.00282024
0.000389496,0.00311284
0.000429445,0.00335539
0.0004654,0.00351757
0.000491611,0.00360737
0.000507088,0.00365817
0.000516227,0.00368736
0.000521624,0.00370265
0.000524492,0.00371257
0.000526374,0.00371904
0.000527608,0.00372327
0.000528418,0.00372576
0.000528896,0.00372739
0.00052921,0.00372846
0.000529416,0.00372942
0.000529601,0.00373038
0.000529787,0.00373134
0.000529972,0.0037323
0.000530157,0.00373325
0.000530343,0.00373421
0.000530528,0.00373516
0.000530713,0.00373612
0.000530899,0.00373698
0.000531065,0.00373783
0.000531232,0.0037386
0.000531382,0.00373937
0.000531532,0.00374014
0.000531682,0.00374091
0.000531832,0.00374154
0.000531954,0.00374194
0.000532034,0.00374221
0.000532086,0.00374241
0.000532124,0.00374258
0.000532159,0.0037427
0.000532181,0.0037428
0.000532201,0.00374288
