0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205532
3.71742e-06,0.00205668
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.00206171
1.09075e-05,0.00206377
1.32306e-05,0.00206606
1.58117e-05,0.00206861
1.86797e-05,0.00207143
2.18664e-05,0.00207457
2.54071e-05,0.00207806
2.93412e-05,0.00208192
3.37124e-05,0.0020862
3.85694e-05,0.00209093
4.3966e-05,0.00209614
4.99622e-05,0.00210186
5.66246e-05,0.0021081
6.40274e-05,0.00211487
7.22526e-05,0.00212217
8.13918e-05,0.00213
9.15465e-05,0.00213835
0.000102829,0.00214722
0.000115366,0.00215663
0.000129296,0.00216664
0.000144773,0.00217731
0.00016197,0.00218877
0.000181078,0.00220119
0.000202308,0.00221478
0.000225898,0.00222981
0.000252109,0.00224659
0.000281232,0.00226546
0.000313592,0.00228683
0.000349546,0.00231114
0.000389496,0.00233886
0.000433884,0.0023705
0.000483205,0.00240663
0.000538005,0.00244784
0.000598895,0.00249477
0.00066655,0.00254814
0.000741722,0.00260871
0.000825246,0.00267732
0.000918052,0.00275492
0.00102117,0.00284251
0.00113574,0.00294127
0.00126305,0.00305244
0.0014045,0.00317745
0.00156166,0.00331785
0.00173629,0.0034754
0.00193033,0.00365201
0.00214592,0.00384982
0.00238546,0.00407122
0.00265163,0.00431884
0.00294736,0.00459561
0.00327596,0.00490476
0.00364106,0.00524989
0.00404674,0.00563501
0.00449749,0.00606451
0.00499832,0.00654332
0.0055548,0.00707683
0.00617311,0.00767105
0.00686012,0.00833259
0.00762347,0.00906878
0.00847163,0.00988769
0.00941403,0.0107982
0.0104611,0.0118103
0.0116246,0.0129346
0.0129173,0.0141833
0.0143537,0.0155695
0.0159497,0.0171078
0.017723,0.0188142
0.0196933,0.0207064
0.0218826,0.022804
0.0243151,0.0251282
0.0270179,0.0277027
0.030021,0.0305533
0.0333577,0.0337083
0.0370653,0.0371989
0.0411847,0.041059
0.0457619,0.0453256
0.0508477,0.0500391
0.0564986,0.0552435
0.0627773,0.0609862
0.0697537,0.0673187
0.0775052,0.0742963
0.086118,0.0819786
0.0956877,0.0904289
0.106321,0.099715
0.118135,0.109908
0.131263,0.121083
0.145848,0.133318
0.162055,0.146693
0.180062,0.16129
0.20007,0.177191
0.222301,0.194477
0.247003,0.213225
0.274448,0.233508
0.304944,0.255389
0.338828,0.278921
0.376476,0.304141
0.418308,0.331065
0.464788,0.359689
0.516432,0.389975
0.573814,0.421854
0.637573,0.455218
0.708415,0.489914
0.787129,0.525745
0.874589,0.562463
0.971767,0.59977
1.07974,0.637322
1.19971,0.674733
1.33302,0.711583
1.48113,0.747433
1.6457,0.781836
1.82856,0.814361
2.03173,0.844612
2.25748,0.872249
2.50832,0.897011
2.78702,0.918728
3.08702,0.936889
3.38702,0.950996
3.68702,0.961955
3.98702,0.970466
4.28702,0.977076
4.58702,0.982209
