0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205364
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214434
0.000102829,0.0021556
0.000115366,0.0021681
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.00221459
0.000181078,0.00223365
0.000202308,0.00225482
0.000225898,0.00227835
0.000252109,0.00230449
0.000281232,0.00233353
0.000313592,0.0023658
0.000349546,0.00240165
0.000389496,0.00244148
0.000433884,0.00248574
0.000483205,0.00253491
0.000538005,0.00258954
0.000598895,0.00265024
0.00066655,0.00271767
0.000741722,0.00279259
0.000825246,0.00287582
0.000918052,0.00296829
0.00102117,0.00307102
0.00113574,0.00318514
0.00126305,0.00331193
0.0014045,0.00345277
0.00156166,0.00360923
0.00173629,0.00378304
0.00193033,0.0039761
0.00214592,0.00419056
0.00238546,0.00442877
0.00265163,0.00469335
0.00291779,0.00488618
0.00311182,0.00501267
0.00323913,0.00509566
0.00332265,0.0051501
0.00337745,0.00517903
0.00340657,0.00519611
0.00342377,0.0052132
0.00344097,0.00523028
0.00345816,0.00524736
0.00347536,0.00526444
0.00349256,0.00528152
0.00350976,0.0052986
0.00352695,0.00531569
0.00354415,0.00533277
0.00356135,0.00534985
0.00357854,0.00536692
0.00359574,0.005384
0.00361294,0.00539937
0.00362842,0.00541475
0.00364389,0.00543012
0.00365937,0.00544549
0.00367485,0.00545793
0.00368738,0.00547038
0.00369992,0.00547946
0.00370906,0.00548853
0.0037182,0.00549761
0.00372734,0.00550423
0.003734,0.00551018
0.00374,0.00551613
0.00374599,0.00552209
0.00375199,0.00552745
0.00375739,0.00553179
0.00376176,0.00553613
0.00376613,0.00553898
0.003769,0.00554182
0.00377186,0.00554467
0.00377473,0.00554752
0.0037776,0.00555037
0.00378047,0.00555293
0.00378305,0.00555549
0.00378563,0.00555805
0.00378821,0.00556036
0.00379053,0.00556223
0.00379242,0.0055641
0.0037943,0.00556597
0.00379618,0.00556719
0.00379741,0.005568
0.00379822,0.0055688
0.00379903,0.0055696
0.00379984,0.00557041
0.00380065,0.00557121
0.00380146,0.00557202
0.00380227,0.00557282
0.00380308,0.00557363
0.00380389,0.00557443
