0,11.8631,0.00244172,1.07554e-07,5.039e-12,8.14272e-15,-1.54248e-15,-1.47823e-15,2.79066e-15,1.70895e-15,-5.57708e-15,2.35121e-14,-2.92752e-14,-1.14092e-14,2.61602e-14,-1.2698e-14,3.06786e-15,2.29963e-15,-3.93275e-16,4.06648e-16,7.49322e-16,-9.39255e-16,5.43435e-18,-2.25702e-16,-5.64587e-16,3.03211e-16,1.14948e-15,5.23778e-16,1.98025e-16,-2.36061e-16,-1.49463e-16,-7.13751e-17,-3.53841e-18,1.06549e-16,8.1133e-17,-1.04873e-17,-1.02108e-16,-1.4726e-16,-1.70353e-16,-1.93447e-16,-2.1654e-16,-1.53204e-16,-3.85097e-17,-1.25543e-16,-6.38089e-17,5.96167e-17,1.16319e-16,1.60863e-16,2.05407e-16,2.49951e-16,2.94495e-16,2.68555e-16,2.09405e-16,1.50255e-16,9.11045e-17,3.19541e-17,-2.71962e-17,-4.76647e-17,-4.59165e-17,-4.45051e-17,-4.26519e-17,-3.22999e-17,-2.19478e-17,-1.15957e-17,-1.24361e-18,9.10847e-18,1.94606e-17,-8.76479e-18,-3.85266e-17,-6.65512e-17,-9.45758e-17,-1.226e-16,-1.50625e-16,-1.7865e-16,-2.0009e-16,-2.17509e-16,-1.90299e-16,-1.37895e-16,-8.49384e-17,-3.19814e-17,2.09757e-17,7.39327e-17,1.2689e-16,9.88849e-17,5.29326e-17,6.98043e-18,-3.89718e-17,-8.4924e-17,-1.30876e-16,-1.73938e-16,-1.60177e-16,-9.86957e-17,-3.72147e-17,2.42663e-17,8.34088e-17,1.39038e-16,1.94668e-16,2.50298e-16,2.8833e-16,2.51651e-16,1.97261e-16
1.11111e-06,11.7946,0.00251605,1.10937e-07,5.18401e-12,1.48603e-15,-1.21215e-15,-1.40982e-15,7.68141e-15,-1.88481e-14,-6.4588e-15,1.88148e-14,3.49827e-15,-1.2612e-14,1.76994e-14,1.12782e-14,3.52647e-15,-3.89216e-16,-8.49866e-16,-1.97068e-16,7.49441e-16,-8.17576e-16,1.9309e-16,2.70363e-16,-1.72669e-16,1.0789e-16,4.56929e-16,1.41729e-16,-2.03385e-16,-4.50153e-16,-3.43114e-16,-2.13665e-16,-5.72208e-17,3.04059e-17,3.88624e-17,3.90476e-17,3.92328e-17,1.70776e-17,-1.56826e-17,-4.84428e-17,-8.1203e-17,-9.7038e-17,-1.02816e-16,-1.75853e-16,-1.12363e-16,-5.5752e-18,4.83028e-17,9.25401e-17,1.36777e-16,1.81015e-16,2.25252e-16,1.86336e-16,1.08239e-16,3.01417e-17,-4.79554e-17,-1.26052e-16,-2.04149e-16,-2.26649e-16,-2.09039e-16,-1.90603e-16,-1.71632e-16,-1.4238e-16,-1.13128e-16,-8.38756e-17,-5.46235e-17,-2.53714e-17,3.88068e-18,2.59031e-17,2.72856e-17,1.33767e-17,-5.32144e-19,-1.4441e-17,-2.83499e-17,-4.22588e-17,-5.16393e-17,-5.82534e-17,-3.12442e-17,-3.78493e-18,2.25999e-17,4.89847e-17,7.53695e-17,1.01754e-16,1.28139e-16,7.05519e-17,-5.64993e-18,-8.18518e-17,-1.58054e-16,-2.34255e-16,-3.10457e-16,-3.76306e-16,-3.69722e-16,-3.02382e-16,-2.35042e-16,-1.67703e-16,-9.88055e-17,-2.75683e-17,4.36689e-17,1.14906e-16,1.601e-16,1.45534e-16,1.17854e-16
2.34568e-06,11.7198,0.00260199,1.14788e-07,5.36225e-12,1.91972e-14,-3.76478e-16,4.81975e-15,-1.7004e-14,-3.83077e-16,-6.94088e-15,2.68876e-14,-3.71176e-14,8.69537e-16,2.40335e-14,-2.27532e-15,3.6928e-15,3.79759e-16,1.74529e-15,-4.44719e-17,-1.26901e-16,-8.87604e-16,-3.71175e-17,-2.36785e-16,-5.40193e-16,3.30315e-16,1.17555e-15,5.53652e-16,3.08031e-16,-9.86841e-17,-6.46814e-17,-3.92749e-17,-2.42234e-17,3.85477e-17,2.25961e-17,1.37841e-17,4.97199e-18,-1.08838e-17,-3.00833e-17,-4.92828e-17,-6.84823e-17,-8.72574e-17,-1.0578e-16,-1.43156e-16,-8.98283e-17,-1.0655e-17,3.21935e-17,6.84233e-17,1.04653e-16,1.40883e-16,1.77113e-16,1.45977e-16,8.31006e-17,2.02238e-17,-4.26529e-17,-1.0553e-16,-1.68406e-16,-1.95246e-16,-1.79911e-16,-1.61447e-16,-1.42434e-16,-1.12841e-16,-8.32484e-17,-5.36557e-17,-2.40629e-17,5.52986e-18,3.51226e-17,3.55624e-18,-2.69572e-17,-5.20396e-17,-7.71219e-17,-1.02204e-16,-1.27287e-16,-1.52369e-16,-1.74533e-16,-1.94916e-16,-1.66486e-16,-1.15961e-16,-6.52703e-17,-1.45791e-17,3.61121e-17,8.68033e-17,1.37494e-16,9.74965e-17,3.7395e-17,-2.27065e-17,-8.2808e-17,-1.4291e-16,-2.03011e-16,-2.57793e-16,-2.55248e-16,-2.04587e-16,-1.53927e-16,-1.03266e-16,-5.24993e-17,-1.57341e-18,4.93525e-17,1.00278e-16,1.53961e-16,1.77896e-16,1.9392e-16
3.71742e-06,11.6381,0.00270161,1.19214e-07,5.57855e-12,1.40817e-15,-3.98331e-15,2.44079e-17,-2.01532e-14,7.02011e-15,-4.7364e-16,2.85855e-14,-2.89798e-14,8.46898e-15,8.92185e-15,-7.99712e-15,3.0086e-15,2.25466e-15,4.3218e-16,-9.60474e-16,8.69426e-16,-1.01022e-15,1.0899e-16,2.43955e-16,-1.30882e-16,8.16075e-17,4.02757e-16,1.97881e-16,-5.57928e-17,-2.5181e-16,-1.88392e-16,-1.16243e-16,-3.35781e-17,9.04119e-18,-2.66565e-18,-4.52421e-17,-8.78186e-17,-1.09196e-16,-1.20511e-16,-1.31826e-16,-1.4314e-16,-1.11711e-16,-5.48842e-17,-1.0877e-16,-1.0528e-16,-7.42796e-17,-5.99254e-17,-4.86043e-17,-3.72832e-17,-2.5962e-17,-1.46409e-17,-2.55408e-17,-4.69108e-17,-6.82808e-17,-8.96508e-17,-1.11021e-16,-1.32391e-16,-1.37244e-16,-1.30687e-16,-1.23966e-16,-1.16872e-16,-1.02627e-16,-8.83807e-17,-7.41348e-17,-5.9889e-17,-4.56432e-17,-3.13973e-17,-3.22294e-17,-3.12206e-17,-2.76595e-17,-2.40984e-17,-2.05373e-17,-1.69761e-17,-1.3415e-17,-9.63912e-18,-5.73199e-18,1.07841e-17,2.28148e-17,3.4068e-17,4.53212e-17,5.65744e-17,6.78276e-17,7.90808e-17,2.79345e-17,-3.70443e-17,-1.02023e-16,-1.67002e-16,-2.31981e-16,-2.96959e-16,-3.45056e-16,-3.28292e-16,-2.57212e-16,-1.86131e-16,-1.15051e-16,-4.35383e-17,2.86228e-17,1.00784e-16,1.72945e-16,2.26903e-16,2.07018e-16,1.69699e-16
5.24158e-06,11.5492,0.00281748,1.24343e-07,5.81669e-12,1.5665e-15,-9.90845e-15,-2.88279e-15,-1.55612e-14,7.33162e-15,-1.55625e-15,2.64201e-14,2.59532e-14,6.35817e-15,8.19754e-15,-5.85646e-16,2.48776e-15,4.21743e-16,1.30891e-18,1.62469e-16,9.06585e-16,-4.09357e-16,7.33682e-16,4.62293e-16,-6.67208e-16,2.88114e-16,1.26201e-15,4.81641e-16,1.59405e-17,-4.89667e-16,-3.68462e-16,-2.16248e-16,-2.66806e-17,7.15625e-17,2.10552e-17,-6.64294e-17,-1.53914e-16,-1.91278e-16,-2.0485e-16,-2.18421e-16,-2.31993e-16,-1.7453e-16,-7.48573e-17,-1.28522e-16,-1.39895e-16,-1.22884e-16,-1.0143e-16,-7.91655e-17,-5.69014e-17,-3.46373e-17,-1.23732e-17,-2.2851e-17,-4.87563e-17,-7.46616e-17,-1.00567e-16,-1.26472e-16,-1.52377e-16,-1.73366e-16,-1.61486e-16,-1.44834e-16,-1.27746e-16,-1.02287e-16,-7.68284e-17,-5.13695e-17,-2.59107e-17,-4.5186e-19,2.5007e-17,-2.94931e-18,-3.19e-17,-5.75761e-17,-8.32521e-17,-1.08928e-16,-1.34604e-16,-1.6028e-16,-1.82896e-16,-2.03641e-16,-1.73175e-16,-1.17659e-16,-6.18179e-17,-5.97698e-18,4.98639e-17,1.05705e-16,1.61546e-16,1.08453e-16,3.12132e-17,-4.6027e-17,-1.23267e-16,-2.00507e-16,-2.77747e-16,-3.44355e-16,-3.24144e-16,-2.31095e-16,-1.38045e-16,-4.49957e-17,4.60973e-17,1.34251e-16,2.22405e-16,3.10559e-16,3.62678e-16,3.25773e-16,2.69091e-16
6.93509e-06,11.4527,0.00295285,1.30312e-07,6.10233e-12,3.41319e-15,6.14524e-15,-2.67319e-15,-8.6186e-15,-5.90838e-15,-3.76664e-15,2.24195e-14,-2.01456e-14,1.54973e-15,1.47905e-14,-7.43875e-15,3.19366e-15,3.0902e-15,2.17289e-16,1.76932e-16,4.48706e-16,-5.27399e-16,-2.39848e-16,-1.45931e-16,-1.04449e-16,-1.80669e-17,9.34217e-17,3.4057e-17,-1.87453e-16,-2.89381e-16,-2.2888e-16,-1.72306e-16,-1.20462e-16,-2.70219e-17,1.0643e-16,1.45503e-16,1.84576e-16,1.31696e-16,3.51656e-17,-6.13652e-17,-1.57896e-16,-1.75227e-16,-1.45498e-16,-2.56709e-16,-1.86855e-16,-5.37328e-17,2.35902e-17,9.0746e-17,1.57902e-16,2.25058e-16,2.92213e-16,2.58588e-16,1.77475e-16,9.6363e-17,1.52506e-17,-6.58618e-17,-1.46974e-16,-1.62081e-16,-1.43127e-16,-1.25366e-16,-1.07068e-16,-7.84668e-17,-4.98653e-17,-2.12638e-17,7.33772e-18,3.59392e-17,6.45407e-17,5.54086e-17,4.4157e-17,3.41314e-17,2.41057e-17,1.40801e-17,4.0544e-18,-5.97126e-18,-1.70829e-17,-2.8858e-17,-7.55956e-18,1.64028e-17,3.9487e-17,6.25712e-17,8.56554e-17,1.0874e-16,1.31824e-16,8.87636e-17,3.10407e-17,-2.66821e-17,-8.4405e-17,-1.42128e-16,-1.99851e-16,-2.5521e-16,-2.34969e-16,-1.51222e-16,-6.74754e-17,1.62713e-17,9.65797e-17,1.71723e-16,2.46867e-16,3.2201e-16,3.71491e-16,3.39786e-16,2.8941e-16
8.81676e-06,11.3483,0.00311178,1.37256e-07,6.46717e-12,1.16356e-14,5.63752e-15,-6.49267e-15,-6.93105e-15,6.65319e-15,-3.28669e-15,2.46697e-14,7.68557e-15,5.70984e-15,9.13324e-15,7.74171e-15,2.65308e-15,7.5468e-17,1.26959e-15,1.07128e-16,6.55778e-17,-4.51097e-16,-1.62259e-16,-2.93351e-16,-1.03195e-15,-1.01096e-17,1.1306e-15,5.20444e-16,1.734e-16,-2.39655e-16,-1.94982e-16,-1.30321e-16,-4.15835e-17,-1.48126e-17,-2.02777e-17,-2.04472e-17,-2.06167e-17,-3.6287e-17,-5.93157e-17,-8.23443e-17,-1.05373e-16,-1.18893e-16,-1.26764e-16,-1.95475e-16,-1.34626e-16,-3.30281e-17,2.01412e-17,6.44863e-17,1.08831e-16,1.53176e-16,1.97521e-16,1.72229e-16,1.14124e-16,5.60199e-17,-2.0846e-18,-6.01891e-17,-1.18294e-16,-1.34488e-16,-1.17155e-16,-9.86712e-17,-7.99675e-17,-5.70381e-17,-3.41087e-17,-1.11793e-17,1.17501e-17,3.46795e-17,5.76089e-17,5.34061e-17,3.06142e-17,-4.39114e-18,-3.93965e-17,-7.44018e-17,-1.09407e-16,-1.44412e-16,-1.7633e-16,-2.0636e-16,-1.84943e-16,-1.35982e-16,-8.65039e-17,-3.70257e-17,1.24525e-17,6.19307e-17,1.11409e-16,6.68937e-17,1.54245e-18,-6.38088e-17,-1.2916e-16,-1.94511e-16,-2.59862e-16,-3.1013e-16,-2.9778e-16,-2.32977e-16,-1.68173e-16,-1.0337e-16,-3.83335e-17,2.70532e-17,9.24399e-17,1.57827e-16,2.08907e-16,2.05861e-16,1.90119e-16
1.09075e-05,11.2358,0.00329944,1.45277e-07,6.81067e-12,-8.54752e-15,8.57535e-15,-2.68275e-16,-1.77732e-14,9.11912e-16,-2.23117e-15,1.04252e-14,-1.49168e-14,1.1336e-14,1.24313e-14,1.04538e-14,2.65943e-15,3.61148e-15,5.0049e-16,3.57476e-16,1.67558e-17,-5.63061e-16,-3.60351e-16,-6.38222e-16,-3.47248e-16,5.70383e-17,3.78158e-16,1.46837e-16,-1.53824e-16,-3.73053e-16,-2.64419e-16,-1.37723e-16,1.07314e-17,6.78827e-17,9.23418e-18,-4.25003e-19,-1.00842e-17,-1.53776e-17,-1.85985e-17,-2.18195e-17,-2.50405e-17,-3.69464e-17,-5.40131e-17,-1.65575e-16,-8.98048e-17,4.56236e-17,1.07127e-16,1.55161e-16,2.03195e-16,2.51229e-16,2.99263e-16,2.58813e-16,1.76672e-16,9.45299e-17,1.23882e-17,-6.97535e-17,-1.51895e-16,-1.81497e-16,-1.60321e-16,-1.36301e-16,-1.11831e-16,-7.87061e-17,-4.55813e-17,-1.24565e-17,2.06683e-17,5.37931e-17,8.69179e-17,6.68741e-17,3.70846e-17,3.83604e-18,-2.94126e-17,-6.26611e-17,-9.59097e-17,-1.29158e-16,-1.59931e-16,-1.89192e-16,-1.62372e-16,-1.0926e-16,-5.58838e-17,-2.50784e-18,5.08681e-17,1.04244e-16,1.5762e-16,1.01797e-16,2.17662e-17,-5.82641e-17,-1.38294e-16,-2.18325e-16,-2.98355e-16,-3.60757e-16,-3.45176e-16,-2.64258e-16,-1.8334e-16,-1.02422e-16,-2.05477e-17,6.27645e-17,1.46077e-16,2.29389e-16,2.70554e-16,2.42028e-16,1.99247e-16
1.32306e-05,11.1149,0.00352234,1.54408e-07,7.19179e-12,-1.34692e-14,1.81425e-15,-1.48346e-15,-2.73404e-15,3.52464e-15,-1.4643e-15,1.9328e-14,1.09822e-14,3.32152e-15,4.71327e-15,-4.3062e-15,2.74464e-15,3.52169e-16,1.7876e-15,-6.70868e-16,2.33186e-16,-8.31051e-16,1.95662e-16,2.77547e-16,-5.9678e-16,1.87348e-16,1.13454e-15,4.46053e-16,-1.14843e-17,-4.86757e-16,-4.09786e-16,-2.88338e-16,-1.13315e-16,-1.07862e-16,-9.89104e-17,-1.23944e-16,-1.48978e-16,-1.6531e-16,-1.7751e-16,-1.89711e-16,-2.01912e-16,-1.3913e-16,-3.17933e-17,-1.8785e-16,-1.33532e-16,5.55329e-18,7.1841e-17,1.24864e-16,1.77887e-16,2.3091e-16,2.83933e-16,2.55091e-16,1.87675e-16,1.20259e-16,5.28424e-17,-1.45738e-17,-8.199e-17,-1.16221e-16,-1.04085e-16,-8.78614e-17,-7.13821e-17,-4.99935e-17,-2.86048e-17,-7.21617e-18,1.41725e-17,3.55611e-17,5.69498e-17,3.60967e-17,9.4914e-18,-1.83347e-17,-4.61608e-17,-7.39868e-17,-1.01813e-16,-1.29639e-16,-1.54078e-16,-1.76448e-16,-1.53977e-16,-1.10084e-16,-6.59471e-17,-2.18106e-17,2.2326e-17,6.64625e-17,1.10599e-16,6.9062e-17,8.53326e-18,-5.19955e-17,-1.12524e-16,-1.73053e-16,-2.33582e-16,-2.93608e-16,-2.85886e-16,-2.21239e-16,-1.56592e-16,-9.19443e-17,-2.78174e-17,3.55278e-17,9.8873e-17,1.62218e-16,1.97625e-16,1.81809e-16,1.55247e-16
1.58117e-05,10.9854,0.00378889,1.64566e-07,7.54345e-12,7.1591e-15,5.38953e-15,1.9111e-15,-8.48072e-15,-2.57979e-16,3.45088e-15,1.32638e-14,2.24033e-14,1.22731e-14,-1.25449e-14,2.24471e-16,2.22489e-15,2.43085e-15,3.38101e-16,4.9116e-16,-6.1401e-16,-1.78455e-16,4.63636e-16,4.96914e-16,-2.89219e-16,-1.43689e-16,1.4515e-16,-9.36103e-17,-3.89389e-16,-5.50234e-16,-4.86474e-16,-3.65783e-16,-1.7651e-16,-1.9105e-16,-9.8115e-17,-2.56323e-17,4.68505e-17,3.92921e-17,-6.26219e-18,-5.18164e-17,-9.73707e-17,-1.03937e-16,-8.73357e-17,-2.1368e-16,-1.71503e-16,-6.91118e-17,-8.38997e-18,4.47392e-17,9.78685e-17,1.50998e-16,2.04127e-16,1.75242e-16,1.07714e-16,4.01861e-17,-2.7342e-17,-9.48701e-17,-1.62398e-16,-1.87882e-16,-1.69851e-16,-1.49082e-16,-1.28009e-16,-1.01108e-16,-7.42075e-17,-4.73068e-17,-2.04061e-17,6.49463e-18,3.33954e-17,2.79485e-17,9.14889e-18,-1.74516e-17,-4.40521e-17,-7.06526e-17,-9.72531e-17,-1.23854e-16,-1.48339e-16,-1.71532e-16,-1.47306e-16,-1.01609e-16,-5.57499e-17,-9.89065e-18,3.59686e-17,8.18278e-17,1.27687e-16,1.00453e-16,5.70159e-17,1.35788e-17,-2.98583e-17,-7.32954e-17,-1.16732e-16,-1.60122e-16,-1.55286e-16,-1.09923e-16,-6.45605e-17,-1.9198e-17,2.55029e-17,6.92099e-17,1.12917e-16,1.56624e-16,1.87133e-16,1.95383e-16,1.99056e-16
