0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205363
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208663
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210283
5.66246e-05,0.00210947
6.40274e-05,0.00211685
7.22526e-05,0.00212505
8.13918e-05,0.00213416
9.15465e-05,0.00214428
0.000102829,0.00215553
0.000115366,0.00216803
0.000129296,0.00218191
0.000144773,0.00219734
0.00016197,0.00221448
0.000181078,0.00223352
0.000202308,0.00225468
0.000225898,0.00227819
0.000252109,0.00230431
0.000281232,0.00233334
0.000313592,0.00236558
0.000349546,0.00240141
0.000385501,0.00243723
0.00042545,0.00247704
0.000469839,0.00252126
0.000519159,0.00257039
0.00057396,0.00262498
0.000634849,0.00268562
0.000702504,0.002753
0.000777676,0.00282785
0.000861201,0.00291101
0.000954006,0.00300339
0.00105712,0.00310601
0.0011717,0.00322002
0.001299,0.00334666
0.00144045,0.00348732
0.00159762,0.00364357
0.00177225,0.0038171
0.00196628,0.00400982
0.00218187,0.00422382
0.00242142,0.00446141
0.00268758,0.00472509
0.00298332,0.00501757
0.00331191,0.00534173
0.00367702,0.00570056
0.00408269,0.00609708
0.00453344,0.00653432
0.00503427,0.00701523
0.00559075,0.00754273
0.00620906,0.00811979
0.00689608,0.0087496
0.00765942,0.00943582
0.00850759,0.0101829
0.00944999,0.0109963
0.0104971,0.0118829
0.0116606,0.0128512
0.0129533,0.0139113
0.0143897,0.0150754
0.0159856,0.0163575
0.0177589,0.0177738
0.0197293,0.0193422
0.0219185,0.0210824
0.024351,0.0230159
0.0270538,0.025166
0.0300569,0.0275577
0.0333937,0.0302181
0.0371012,0.0331764
0.0412207,0.0364648
0.0457979,0.0401187
0.0508837,0.0441772
0.0565345,0.0486836
0.0628132,0.0536858
0.0697896,0.0592359
0.0775411,0.0653911
0.0861539,0.0722128
0.0957237,0.0797672
0.106357,0.0881245
0.118171,0.0973589
0.131299,0.107548
0.145884,0.118772
0.162091,0.131115
0.180098,0.144659
0.200106,0.159488
0.222337,0.175685
0.247039,0.193327
0.274484,0.212489
0.30498,0.233235
0.338864,0.25562
0.376512,0.279685
0.418344,0.305456
0.464824,0.332935
0.516468,0.362101
0.57385,0.392904
0.637609,0.425259
0.708451,0.459043
0.787165,0.49409
0.874625,0.530191
0.971803,0.567089
1.06898,0.60104
1.17696,0.635456
1.29693,0.670016
1.43023,0.704368
1.57834,0.738129
1.74292,0.770901
1.92577,0.802285
2.12895,0.831899
2.3547,0.859391
2.60553,0.884465
2.88423,0.906897
3.18423,0.926059
3.48423,0.941271
3.78423,0.953348
4.08423,0.96294
4.38423,0.970557
4.68423,0.976608
4.98423,0.981415
