0,18.3731,0.00363306,1.5966e-07,7.49199e-12,2.99806e-14,7.09321e-16,-2.778e-15,-3.55263e-15,-2.55981e-15,-2.06726e-14,3.72886e-14,-4.31434e-14,1.80934e-14,4.50086e-14,-2.58241e-14,4.77285e-15,3.58008e-15,-5.99857e-16,6.28893e-16,1.15377e-15,-1.44539e-15,8.33509e-18,-3.47224e-16,-8.68619e-16,4.66495e-16,1.76847e-15,8.05822e-16,3.04668e-16,-3.6317e-16,-2.29946e-16,-1.09814e-16,-5.45281e-18,1.63911e-16,1.24816e-16,-1.61348e-17,-1.57086e-16,-2.26551e-16,-2.62082e-16,-2.97612e-16,-3.33143e-16,-2.35702e-16,-5.92477e-17,-1.93148e-16,-9.81723e-17,9.17157e-17,1.78951e-16,2.47482e-16,3.16013e-16,3.84544e-16,4.53075e-16,4.13167e-16,3.22166e-16,2.31164e-16,1.40162e-16,4.91606e-17,-4.18411e-17,-7.33319e-17,-7.06422e-17,-6.84707e-17,-6.56195e-17,-4.9693e-17,-3.37665e-17,-1.784e-17,-1.91351e-18,1.4013e-17,2.99395e-17,-1.3484e-17,-5.92717e-17,-1.02387e-16,-1.45503e-16,-1.88618e-16,-2.31734e-16,-2.7485e-16,-3.07836e-16,-3.34634e-16,-2.92772e-16,-2.1215e-16,-1.30677e-16,-4.92033e-17,3.22703e-17,1.13744e-16,1.95217e-16,1.52132e-16,8.14357e-17,1.07391e-17,-5.99575e-17,-1.30654e-16,-2.01351e-16,-2.67601e-16,-2.46429e-16,-1.51842e-16,-5.7255e-17,3.73321e-17,1.28322e-16,2.13907e-16,2.99492e-16,3.85077e-16,4.43588e-16,3.87159e-16,3.03481e-16
1.11111e-06,18.402,0.00360658,1.63727e-07,7.43995e-12,1.32579e-14,-1.37689e-14,-6.35272e-16,1.55172e-14,-7.65279e-15,-7.00843e-15,2.0773e-14,2.28041e-14,7.91826e-15,2.12212e-14,1.32545e-14,5.09046e-15,-7.62341e-16,-1.20804e-15,-3.00815e-16,1.15496e-15,-1.25947e-15,2.97225e-16,4.15895e-16,-2.66104e-16,1.65748e-16,7.03099e-16,2.18102e-16,-3.1287e-16,-6.9257e-16,-5.27886e-16,-3.28728e-16,-8.80417e-17,4.67717e-17,5.97907e-17,6.00811e-17,6.03715e-17,2.62849e-17,-2.41204e-17,-7.45258e-17,-1.24931e-16,-1.49295e-16,-1.58185e-16,-2.70557e-16,-1.72877e-16,-8.58264e-18,7.43102e-17,1.42371e-16,2.10432e-16,2.78492e-16,3.46553e-16,2.86681e-16,1.66529e-16,4.63772e-17,-7.37747e-17,-1.93927e-16,-3.14078e-16,-3.48694e-16,-3.21602e-16,-2.93238e-16,-2.64052e-16,-2.19049e-16,-1.74045e-16,-1.29041e-16,-8.40379e-17,-3.90344e-17,5.96917e-18,3.98503e-17,4.19771e-17,2.05783e-17,-8.20575e-19,-2.22194e-17,-4.36183e-17,-6.50172e-17,-7.94491e-17,-8.9625e-17,-4.80715e-17,-5.82512e-18,3.47682e-17,7.53615e-17,1.15955e-16,1.56548e-16,1.97142e-16,1.08544e-16,-8.69184e-18,-1.25928e-16,-2.43164e-16,-3.604e-16,-4.77635e-16,-5.78944e-16,-5.68813e-16,-4.65212e-16,-3.6161e-16,-2.58009e-16,-1.52011e-16,-4.24128e-17,6.71852e-17,1.76783e-16,2.46313e-16,2.23903e-16,1.81318e-16
2.34568e-06,18.4339,0.00357803,1.56929e-07,7.32826e-12,1.02619e-14,-9.44257e-15,-1.54976e-15,9.13764e-15,3.04477e-15,-1.36517e-14,3.40934e-14,-3.30818e-14,-7.23557e-15,6.98522e-14,1.38493e-14,5.2648e-15,2.73003e-15,2.82457e-15,9.70393e-16,-2.64e-16,-7.92661e-16,1.19676e-15,7.6403e-16,-9.51525e-16,4.3155e-16,1.87232e-15,8.8212e-16,4.88485e-16,-1.59515e-16,-1.05259e-16,-6.37824e-17,-3.76999e-17,6.04873e-17,3.54164e-17,2.149e-17,7.56362e-18,-1.69158e-17,-4.64047e-17,-7.58936e-17,-1.05383e-16,-1.3424e-16,-1.62723e-16,-2.20228e-16,-1.38185e-16,-1.63759e-17,4.95449e-17,1.05282e-16,1.6102e-16,2.16757e-16,2.72495e-16,2.24592e-16,1.27855e-16,3.11186e-17,-6.56181e-17,-1.62355e-16,-2.59092e-16,-3.00384e-16,-2.76791e-16,-2.48386e-16,-2.19134e-16,-1.73606e-16,-1.28078e-16,-8.255e-17,-3.70219e-17,8.50609e-18,5.40341e-17,5.4706e-18,-4.14739e-17,-8.00636e-17,-1.18653e-16,-1.57243e-16,-1.95832e-16,-2.34422e-16,-2.68523e-16,-2.99881e-16,-2.56142e-16,-1.78408e-16,-1.00419e-16,-2.24294e-17,5.556e-17,1.33549e-16,2.11539e-16,1.50001e-16,5.75332e-17,-3.49345e-17,-1.27402e-16,-2.1987e-16,-3.12337e-16,-3.96621e-16,-3.92705e-16,-3.14763e-16,-2.3682e-16,-1.58878e-16,-8.07726e-17,-2.42188e-18,7.59288e-17,1.5428e-16,2.3687e-16,2.57711e-16,2.62258e-16
3.71742e-06,18.4691,0.0035475,1.55377e-07,7.24885e-12,1.48556e-14,-3.75603e-15,4.07769e-16,2.01877e-14,-1.40769e-15,-8.01722e-15,4.05865e-14,2.09052e-14,-1.83633e-14,3.6141e-14,1.32336e-14,3.90874e-15,4.87991e-15,5.19742e-16,-2.74446e-16,1.98446e-15,-1.24346e-15,2.54832e-17,2.85143e-16,-9.24588e-17,-5.44869e-17,1.40687e-16,-7.42513e-17,-4.94893e-16,-6.91868e-16,-5.24648e-16,-3.2287e-16,-7.9463e-17,5.47617e-17,1.95303e-17,-5.83509e-17,-1.36232e-16,-1.72266e-16,-1.88434e-16,-2.04603e-16,-2.20772e-16,-1.71753e-16,-8.39999e-17,-1.66802e-16,-1.61473e-16,-1.1383e-16,-9.18352e-17,-7.45138e-17,-5.71923e-17,-3.98708e-17,-2.25493e-17,-3.9342e-17,-7.22089e-17,-1.05076e-16,-1.37943e-16,-1.70809e-16,-2.03676e-16,-2.11141e-16,-2.01054e-16,-1.90714e-16,-1.79802e-16,-1.57886e-16,-1.35971e-16,-1.14055e-16,-9.21396e-17,-7.0224e-17,-4.83084e-17,-4.9588e-17,-4.80361e-17,-4.25582e-17,-3.70804e-17,-3.16025e-17,-2.61247e-17,-2.06468e-17,-1.48382e-17,-8.8275e-18,1.6584e-17,3.50958e-17,5.24114e-17,6.9727e-17,8.70426e-17,1.04358e-16,1.21674e-16,4.29831e-17,-5.69897e-17,-1.56963e-16,-2.56935e-16,-3.56908e-16,-4.56881e-16,-5.3088e-16,-5.0509e-16,-3.9573e-16,-2.86371e-16,-1.77011e-16,-6.69875e-17,4.40346e-17,1.55057e-16,2.66079e-16,3.49093e-16,3.18502e-16,2.61087e-16
5.24158e-06,18.5078,0.00351519,1.53695e-07,7.18693e-12,6.53373e-15,-1.89347e-15,-2.07736e-15,5.4595e-15,9.27124e-15,-1.28697e-14,3.48413e-14,-4.44019e-14,-1.84383e-14,4.12193e-14,1.49829e-14,3.12056e-15,-1.33295e-15,-4.25031e-16,-2.63811e-16,6.79073e-16,-5.84439e-16,3.23432e-16,-9.8101e-18,-8.63475e-16,4.53974e-16,1.71444e-15,6.14791e-16,1.12946e-16,-5.46671e-16,-4.12362e-16,-2.44529e-16,-3.63124e-17,8.39613e-17,2.23347e-17,-1.02989e-16,-2.28313e-16,-2.85048e-16,-3.09224e-16,-3.33399e-16,-3.57574e-16,-2.70413e-16,-1.17095e-16,-1.99721e-16,-2.17068e-16,-1.90685e-16,-1.5732e-16,-1.22684e-16,-8.8048e-17,-5.34119e-17,-1.87757e-17,-3.48233e-17,-7.47523e-17,-1.14681e-16,-1.5461e-16,-1.94539e-16,-2.34468e-16,-2.66825e-16,-2.48546e-16,-2.22914e-16,-1.96612e-16,-1.57429e-16,-1.18246e-16,-7.90627e-17,-3.98796e-17,-6.96491e-19,3.84866e-17,-4.52499e-18,-4.90681e-17,-8.85733e-17,-1.28078e-16,-1.67583e-16,-2.07089e-16,-2.46594e-16,-2.8139e-16,-3.1331e-16,-2.66436e-16,-1.81021e-16,-9.51074e-17,-9.19329e-18,7.67208e-17,1.62635e-16,2.48549e-16,1.66863e-16,4.80242e-17,-7.08146e-17,-1.89653e-16,-3.08492e-16,-4.27331e-16,-5.2981e-16,-4.98717e-16,-3.55557e-16,-2.12397e-16,-6.92371e-17,7.09129e-17,2.06542e-16,3.4217e-16,4.77799e-16,5.57985e-16,5.01208e-16,4.14003e-16
6.93509e-06,18.5502,0.00348157,1.51881e-07,7.08914e-12,1.15734e-14,-1.50279e-14,-1.0288e-15,1.71138e-14,1.31971e-14,-2.93724e-14,4.34012e-14,1.50464e-14,-3.35311e-15,2.60925e-14,-1.61561e-14,5.04099e-15,5.05298e-15,-8.73115e-16,-5.95297e-16,1.12665e-15,-4.21508e-16,5.76765e-16,7.2504e-16,-2.49094e-16,-2.10962e-17,3.75762e-16,1.48521e-16,-3.2873e-16,-5.74123e-16,-4.51652e-16,-2.94593e-16,-9.58704e-17,-7.50859e-18,-2.75631e-17,-2.17411e-17,-1.59191e-17,-5.07333e-17,-1.04838e-16,-1.58942e-16,-2.13046e-16,-2.23147e-16,-2.07102e-16,-3.83378e-16,-2.76383e-16,-7.35905e-17,4.35098e-17,1.44996e-16,2.46483e-16,3.47969e-16,4.49456e-16,3.97244e-16,2.72612e-16,1.4798e-16,2.33482e-17,-1.01284e-16,-2.25916e-16,-2.49712e-16,-2.20618e-16,-1.93208e-16,-1.64975e-16,-1.20909e-16,-7.68428e-17,-3.27767e-17,1.12894e-17,5.53555e-17,9.94216e-17,8.5381e-17,6.80602e-17,5.26149e-17,3.71695e-17,2.17241e-17,6.27878e-18,-9.16657e-18,-2.62853e-17,-4.44264e-17,-1.16568e-17,2.52183e-17,6.0742e-17,9.62658e-17,1.3179e-16,1.67313e-16,2.02837e-16,1.36583e-16,4.7767e-17,-4.10488e-17,-1.29865e-16,-2.1868e-16,-3.07496e-16,-3.92676e-16,-3.61535e-16,-2.32684e-16,-1.03833e-16,2.50175e-17,1.48579e-16,2.64194e-16,3.79809e-16,4.95424e-16,5.71554e-16,5.22776e-16,4.45272e-16
8.81676e-06,18.5967,0.00344743,1.49938e-07,6.98655e-12,5.89399e-15,-1.75072e-14,-1.3474e-15,1.55906e-14,1.39575e-14,-3.95771e-15,3.88905e-14,-4.45329e-14,-2.5967e-14,2.8005e-14,-2.15949e-14,4.19417e-15,2.85701e-15,2.61933e-15,1.2767e-15,1.15845e-16,-7.62226e-16,-1.86037e-16,-3.58455e-16,-7.02027e-16,4.6911e-16,1.59501e-15,6.70478e-16,2.3179e-16,-3.63039e-16,-2.71021e-16,-1.60093e-16,-2.63849e-17,5.06258e-17,1.94574e-17,4.01197e-18,-1.14334e-17,-4.18662e-17,-7.94136e-17,-1.16961e-16,-1.54508e-16,-1.79344e-16,-1.96626e-16,-3.04145e-16,-2.10236e-16,-5.34643e-17,2.89222e-17,9.7755e-17,1.66588e-16,2.3542e-16,3.04253e-16,2.65461e-16,1.75957e-16,8.64532e-17,-3.05059e-18,-9.25544e-17,-1.82058e-16,-2.07001e-16,-1.80338e-16,-1.5191e-16,-1.23142e-16,-8.78623e-17,-5.25822e-17,-1.73022e-17,1.79778e-17,5.32578e-17,8.85378e-17,8.2066e-17,4.70064e-17,-6.83385e-18,-6.06741e-17,-1.14514e-16,-1.68354e-16,-2.22195e-16,-2.71284e-16,-3.17471e-16,-2.84511e-16,-2.09185e-16,-1.33064e-16,-5.69425e-17,1.91789e-17,9.53003e-17,1.71422e-16,1.02928e-16,2.37686e-18,-9.81743e-17,-1.98726e-16,-2.99277e-16,-3.99828e-16,-4.77174e-16,-4.58172e-16,-3.58464e-16,-2.58756e-16,-1.59047e-16,-5.89803e-17,4.16255e-17,1.42231e-16,2.42837e-16,3.21428e-16,3.16741e-16,2.92522e-16
1.09075e-05,18.6474,0.00341419,1.47875e-07,6.8645e-12,8.54545e-15,-7.59135e-15,-8.16893e-15,1.88038e-14,1.56511e-14,-1.60494e-14,3.06073e-14,1.33596e-15,-2.14982e-15,3.0363e-14,1.35102e-14,3.9652e-15,7.00592e-16,3.11936e-15,-1.82841e-15,2.02807e-15,-1.79705e-15,5.23975e-16,6.09995e-16,-4.26305e-16,-5.70534e-17,5.63492e-16,1.63965e-16,-1.1716e-16,-3.87284e-16,-2.97057e-16,-1.80633e-16,-3.26518e-17,1.33617e-17,-5.90081e-18,-7.95479e-17,-1.53195e-16,-2.07178e-16,-2.51826e-16,-2.96474e-16,-3.41122e-16,-2.7691e-16,-1.48014e-16,-3.45036e-16,-2.58378e-16,-6.07212e-17,3.7826e-17,1.18314e-16,1.98803e-16,2.79291e-16,3.59779e-16,3.24251e-16,2.34057e-16,1.43864e-16,5.36699e-17,-3.65238e-17,-1.26718e-16,-1.36923e-16,-1.34253e-16,-1.3758e-16,-1.39714e-16,-1.1892e-16,-9.81259e-17,-7.73316e-17,-5.65373e-17,-3.57431e-17,-1.49488e-17,-5.66566e-17,-7.13921e-17,-6.07058e-17,-5.00195e-17,-3.93331e-17,-2.86468e-17,-1.79605e-17,-7.40058e-18,3.08205e-18,2.6132e-17,4.04006e-17,5.35473e-17,6.6694e-17,7.98406e-17,9.29873e-17,1.06134e-16,4.96336e-17,-2.23058e-17,-9.42452e-17,-1.66185e-16,-2.38124e-16,-3.10063e-16,-3.6915e-16,-3.4515e-16,-2.5147e-16,-1.5779e-16,-6.41094e-17,2.71672e-17,1.14833e-16,2.02499e-16,2.90165e-16,3.68507e-16,3.55712e-16,3.2024e-16
1.32306e-05,18.7025,0.0033842,1.45711e-07,6.70416e-12,1.03972e-14,-1.42701e-14,-8.86914e-15,9.78704e-15,1.95547e-14,-1.12588e-14,4.59966e-14,-3.1311e-14,8.29472e-15,2.72861e-14,-1.71218e-14,5.91372e-15,2.75205e-15,2.62394e-15,1.0153e-16,6.171e-16,-1.51149e-15,1.0337e-15,7.53598e-16,-9.35368e-16,5.4246e-16,2.07707e-15,7.19531e-16,-1.01663e-16,-9.54384e-16,-7.3511e-16,-4.58325e-16,-1.12261e-16,9.70833e-17,7.81625e-17,4.92155e-17,2.02684e-17,-1.40542e-17,-5.09286e-17,-8.7803e-17,-1.24677e-16,-1.37722e-16,-1.36608e-16,-2.1765e-16,-2.15348e-16,-1.81971e-16,-1.61637e-16,-1.43679e-16,-1.25721e-16,-1.07762e-16,-8.98044e-17,-1.00194e-16,-1.23941e-16,-1.47688e-16,-1.71435e-16,-1.95182e-16,-2.18929e-16,-2.27087e-16,-2.06577e-16,-1.83042e-16,-1.59134e-16,-1.28028e-16,-9.69223e-17,-6.58164e-17,-3.47105e-17,-3.60455e-18,2.75014e-17,2.55469e-17,-4.19186e-18,-5.27516e-17,-1.01311e-16,-1.49871e-16,-1.98431e-16,-2.46991e-16,-2.89775e-16,-3.2903e-16,-2.82414e-16,-1.94403e-16,-1.05896e-16,-1.73891e-17,7.11178e-17,1.59625e-16,2.48131e-16,1.78739e-16,7.43438e-17,-3.00513e-17,-1.34446e-16,-2.38841e-16,-3.43236e-16,-4.40486e-16,-4.21095e-16,-3.03764e-16,-1.86433e-16,-6.91013e-17,4.52982e-17,1.55294e-16,2.65289e-16,3.75285e-16,4.59138e-16,4.14202e-16,3.38364e-16
1.58117e-05,18.7619,0.00336144,1.43473e-07,6.50024e-12,2.30157e-15,-4.36879e-15,-7.7861e-15,6.33362e-15,2.11932e-14,-1.3015e-14,3.946e-14,3.20957e-14,4.45601e-15,3.41948e-14,2.25824e-14,4.79939e-15,1.9423e-16,8.70456e-16,1.02374e-16,6.55979e-17,-1.81709e-15,2.09327e-16,-3.26752e-16,-1.34386e-15,-3.93762e-16,5.80629e-16,2.44593e-16,-2.68594e-16,-5.93576e-16,-4.54492e-16,-2.86024e-16,-8.21594e-17,1.96839e-17,9.12728e-18,1.40924e-17,1.90574e-17,-2.20895e-17,-8.5126e-17,-1.48162e-16,-2.11199e-16,-2.25898e-16,-2.11876e-16,-3.85964e-16,-2.81553e-16,-8.30692e-17,3.42135e-17,1.367e-16,2.39187e-16,3.41674e-16,4.44161e-16,3.8461e-16,2.48708e-16,1.12806e-16,-2.30957e-17,-1.58998e-16,-2.94899e-16,-3.21854e-16,-3.06073e-16,-2.94422e-16,-2.81043e-16,-2.34432e-16,-1.87821e-16,-1.41209e-16,-9.45979e-17,-4.79866e-17,-1.3753e-18,-4.98737e-17,-7.14813e-17,-6.52648e-17,-5.90482e-17,-5.28316e-17,-4.6615e-17,-4.03984e-17,-3.41312e-17,-2.78331e-17,1.55749e-17,5.25862e-17,8.78567e-17,1.23127e-16,1.58398e-16,1.93668e-16,2.28939e-16,1.32895e-16,7.74177e-18,-1.17411e-16,-2.42564e-16,-3.67717e-16,-4.9287e-16,-5.96349e-16,-5.66296e-16,-4.24272e-16,-2.82247e-16,-1.40223e-16,4.22991e-19,1.38998e-16,2.77573e-16,4.16148e-16,5.02306e-16,4.55123e-16,3.7818e-16
