0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208228
3.37124e-05,0.00208663
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210948
6.40274e-05,0.00211686
7.22526e-05,0.00212506
8.13918e-05,0.00213417
9.15465e-05,0.00214429
0.000102829,0.00215554
0.000115366,0.00216804
0.000129296,0.00218193
0.000144773,0.00219736
0.00016197,0.0022145
0.000181078,0.00223355
0.000202308,0.00225471
0.000225898,0.00227822
0.000252109,0.00230434
0.000281232,0.00233337
0.000313592,0.00236562
0.000349546,0.00240145
0.000389496,0.00244126
0.000433884,0.00248549
0.000483205,0.00253463
0.000538005,0.00258923
0.000598895,0.00264988
0.00066655,0.00271727
0.000741722,0.00279214
0.000825246,0.00287532
0.000918052,0.00296772
0.00102117,0.00307037
0.00113574,0.00318442
0.00126305,0.0033111
0.0014045,0.00345183
0.00156166,0.00360816
0.00173629,0.00378181
0.00193033,0.00397469
0.00214592,0.00418893
0.00238546,0.00442687
0.00265163,0.00469112
0.00294736,0.00498456
0.00327596,0.00531041
0.00364106,0.00567219
0.00404674,0.00607383
0.00449749,0.00651965
0.00499832,0.00701444
0.0055548,0.00756347
0.00617311,0.00817254
0.00686012,0.00884797
0.00762347,0.0095966
0.00847163,0.0104257
0.00941403,0.0113429
0.0104611,0.012356
0.0116246,0.0134724
0.0129173,0.0146998
0.0143537,0.0160454
0.0159497,0.0175161
0.017723,0.0191197
0.0196933,0.0208645
0.0218826,0.0227602
0.0243151,0.0248188
0.0270179,0.0270547
0.030021,0.0294849
0.0333577,0.0321293
0.0370653,0.0350112
0.0411847,0.0381568
0.0457619,0.0415961
0.0508477,0.0453626
0.0564986,0.0494935
0.0627773,0.0540295
0.0697537,0.0590141
0.0775052,0.0644929
0.086118,0.0705133
0.0956877,0.0771242
0.106321,0.0843761
0.118135,0.0923219
0.131263,0.101017
0.145848,0.110522
0.162055,0.120901
0.180062,0.132223
0.20007,0.144565
0.222301,0.158006
0.247003,0.172635
0.274448,0.188544
0.304944,0.205835
0.338828,0.224618
0.376476,0.245014
0.418308,0.267157
0.464788,0.291197
0.516432,0.317303
0.573814,0.345673
0.637573,0.376537
0.701331,0.406887
0.772173,0.440116
0.850887,0.476607
0.929601,0.512865
1.01706,0.55309
1.10452,0.593508
1.19198,0.634378
1.27944,0.675966
1.3669,0.718547
1.45436,0.762414
1.54182,0.807877
1.62928,0.855278
1.71674,0.904984
1.8042,0.957399
1.89166,1.01297
