0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205822
6.93509e-06,0.0020599
8.81676e-06,0.00206176
1.09075e-05,0.00206384
1.32306e-05,0.00206614
1.58117e-05,0.0020687
1.86797e-05,0.00207155
2.18664e-05,0.00207471
2.54071e-05,0.00207822
2.93412e-05,0.00208212
3.37124e-05,0.00208646
3.85694e-05,0.00209128
4.3966e-05,0.00209663
4.99622e-05,0.00210258
5.66246e-05,0.00210919
6.40274e-05,0.00211653
7.22526e-05,0.00212469
8.13918e-05,0.00213375
9.15465e-05,0.00214383
0.000102829,0.00215502
0.000115366,0.00216745
0.000129296,0.00218127
0.000144773,0.00219662
0.00016197,0.00221367
0.000181078,0.00223262
0.000202308,0.00225367
0.000225898,0.00227705
0.000252109,0.00230303
0.000281232,0.00233189
0.000313592,0.00236395
0.000349546,0.00239956
0.000389496,0.00243911
0.000433884,0.00248303
0.000483205,0.00253181
0.000538005,0.00258597
0.000598895,0.00264608
0.00066655,0.00271277
0.000741722,0.00278669
0.000825246,0.00286854
0.000918052,0.00295903
0.00102117,0.00305884
0.00113574,0.00316865
0.00126305,0.00328911
0.0014045,0.00342079
0.00156166,0.00356428
0.00173629,0.00372015
0.00193033,0.00388905
0.00214592,0.00407177
0.00238546,0.00426931
0.00265163,0.00448297
0.00294736,0.00471438
0.00327596,0.00496565
0.00364106,0.00523933
0.00404674,0.00553855
0.00449749,0.005867
0.00499832,0.00622902
0.0055548,0.00662961
0.00617311,0.0070745
0.00686012,0.00757018
0.00762347,0.00812392
0.00847163,0.00874382
0.00941403,0.00943882
0.0104611,0.0102188
0.0116246,0.0110946
0.0129173,0.0120781
0.0143537,0.0131825
0.0159497,0.0144225
0.017723,0.0158142
0.0196933,0.0173757
0.0218826,0.0191272
0.0243151,0.0210911
0.0270179,0.0232921
0.030021,0.0257577
0.0333577,0.0285181
0.0370653,0.0316063
0.0411847,0.0350585
0.0457619,0.0389143
0.0508477,0.0432166
0.0564986,0.0480121
0.0627773,0.0533514
0.0697537,0.0592889
0.0775052,0.0658827
0.086118,0.073195
0.0956877,0.0812911
0.106321,0.0902399
0.118135,0.100113
0.131263,0.110986
0.145848,0.122934
0.162055,0.136037
0.180062,0.150373
0.20007,0.166023
0.222301,0.183064
0.247003,0.201571
0.274448,0.221616
0.304944,0.24326
0.338828,0.266555
0.376476,0.291539
0.418308,0.318231
0.464788,0.346629
0.516432,0.376701
0.573814,0.408385
0.637573,0.441581
0.708415,0.476146
0.787129,0.511896
0.874589,0.548593
0.971767,0.585956
1.07974,0.623655
1.19971,0.661315
1.33302,0.698529
1.48113,0.734864
1.6457,0.769877
1.82856,0.803133
2.03173,0.834228
2.25748,0.862805
2.50832,0.888579
2.78702,0.911353
3.08702,0.930551
3.38702,0.945588
3.68702,0.957367
3.98702,0.966595
4.28702,0.973825
4.58702,0.97949
4.88702,0.983929
