0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211689
7.22526e-05,0.00212509
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.00216809
0.000129296,0.00218198
0.000144773,0.00219742
0.00016197,0.00221457
0.000181078,0.00223363
0.000202308,0.0022548
0.000225898,0.00227832
0.000252109,0.00230446
0.000281232,0.0023335
0.000313592,0.00236577
0.000349546,0.00240161
0.000389496,0.00244144
0.000433884,0.0024857
0.000483205,0.00253486
0.000538005,0.00258949
0.000598895,0.00265018
0.00066655,0.0027176
0.000741722,0.00279251
0.000825246,0.00287574
0.000918052,0.0029682
0.00102117,0.00307091
0.00113574,0.00318503
0.00126305,0.0033118
0.0014045,0.00345263
0.00156166,0.00360907
0.00173629,0.00378285
0.00193033,0.00397589
0.00214592,0.00419031
0.00238546,0.00442847
0.00265163,0.00469299
0.00294736,0.00498677
0.00327596,0.00531301
0.00364106,0.0056753
0.00404674,0.00607756
0.00449749,0.00652416
0.00499832,0.00701993
0.0055548,0.00757018
0.00617311,0.00818076
0.00686012,0.00885806
0.00762347,0.00960894
0.00847163,0.0104407
0.00941403,0.011361
0.0104611,0.0123773
0.0116246,0.0134974
0.0129173,0.0147284
0.0143537,0.0160775
0.0159497,0.0175517
0.017723,0.0191587
0.0196933,0.020907
0.0218826,0.0228071
0.0243151,0.0248716
0.0270179,0.0271161
0.030021,0.0295595
0.0333577,0.0322241
0.0370653,0.0351357
0.0411847,0.038323
0.0457619,0.0418177
0.0508477,0.0456539
0.0564986,0.0498676
0.0627773,0.0544965
0.0697537,0.0595798
0.0775052,0.0651583
0.086118,0.0712744
0.0956877,0.077972
0.106321,0.0852973
0.118135,0.0932981
0.131263,0.102024
0.145848,0.111529
0.162055,0.121865
0.180062,0.13309
0.20007,0.145261
0.222301,0.158437
0.247003,0.172679
0.274448,0.188045
0.304944,0.204596
0.338828,0.22239
0.376476,0.241482
0.418308,0.261928
0.464788,0.283775
0.516432,0.307068
0.573814,0.331843
0.637573,0.358129
0.708415,0.385945
0.787129,0.415297
0.874589,0.446179
0.971767,0.478573
1.07974,0.512444
1.19971,0.547745
1.33302,0.584416
1.48113,0.622386
1.6457,0.66158
1.82856,0.701926
2.03173,0.743363
2.25748,0.785856
2.50832,0.829421
2.75915,0.869993
3.03785,0.912076
3.31655,0.951796
3.59526,0.9897
