0,0.00205129
1.11111e-06,0.00205411
2.34568e-06,0.0020536
3.71742e-06,0.00205668
5.24158e-06,0.00205819
6.93509e-06,0.00205986
8.81676e-06,0.00206172
1.09075e-05,0.00206379
1.32306e-05,0.00206608
1.58117e-05,0.00206863
1.86797e-05,0.00207147
2.18664e-05,0.00207462
2.54071e-05,0.00207811
2.93412e-05,0.002082
3.37124e-05,0.00208632
3.85694e-05,0.00209112
4.3966e-05,0.00209645
4.99622e-05,0.00210238
5.66246e-05,0.00210896
6.40274e-05,0.00211628
7.22526e-05,0.0021244
8.13918e-05,0.00213343
9.15465e-05,0.00214346
0.000102829,0.0021546
0.000115366,0.00216697
0.000129296,0.00218071
0.000144773,0.00219595
0.00016197,0.00221287
0.000181078,0.00223162
0.000202308,0.00225237
0.000225898,0.00227529
0.000252109,0.00230054
0.000281232,0.00232827
0.000313592,0.0023586
0.000349546,0.00239163
0.000389496,0.00242746
0.000433884,0.00246617
0.000483205,0.00250784
0.000538005,0.00255261
0.000598895,0.00260066
0.00066655,0.00265229
0.000741722,0.0027079
0.000825246,0.00276802
0.000918052,0.00283338
0.00102117,0.00290485
0.00113574,0.00298349
0.00126305,0.00307056
0.0014045,0.0031675
0.00156166,0.00327593
0.00173629,0.00339767
0.00193033,0.00353473
0.00214592,0.00368933
0.00238546,0.00386387
0.00265163,0.00406098
0.00294736,0.00428353
0.00327596,0.00453464
0.00364106,0.00481774
0.00404674,0.00513656
0.00449749,0.00549525
0.00499832,0.00589834
0.0055548,0.00635086
0.00617311,0.00685835
0.00686012,0.00742694
0.00762347,0.00806335
0.00847163,0.00877499
0.00941403,0.00956998
0.0104611,0.0104572
0.0116246,0.0114464
0.0129173,0.0125483
0.0143537,0.0137744
0.0159497,0.0151374
0.017723,0.016651
0.0196933,0.0183305
0.0218826,0.0201919
0.0243151,0.022253
0.0270179,0.0245331
0.030021,0.0270528
0.0333577,0.0298347
0.0370653,0.032903
0.0411847,0.0362841
0.0457619,0.0400065
0.0508477,0.044101
0.0564986,0.048601
0.0627773,0.0535425
0.0697537,0.0589643
0.0775052,0.0649084
0.086118,0.0714196
0.0956877,0.0785461
0.106321,0.0863391
0.118135,0.0948531
0.131263,0.104145
0.145848,0.114276
0.162055,0.125309
0.180062,0.137308
0.20007,0.150339
0.222301,0.164471
0.247003,0.179768
0.274448,0.196298
0.304944,0.21412
0.338828,0.233293
0.376476,0.253867
0.418308,0.275881
0.464788,0.299364
0.516432,0.32433
0.573814,0.350772
0.637573,0.378665
0.708415,0.407955
0.787129,0.438565
0.874589,0.470382
0.971767,0.503262
1.07974,0.537028
1.19971,0.571463
1.33302,0.60632
1.48113,0.641317
1.6457,0.676142
1.82856,0.710464
2.03173,0.743935
2.25748,0.776201
2.50832,0.806919
2.78702,0.835764
3.08702,0.861749
3.38702,0.883534
3.68702,0.901822
3.98702,0.917194
4.28702,0.930127
4.58702,0.941017
4.88702,0.950194
5.18702,0.957931
5.48702,0.964457
5.78702,0.969965
6.08702,0.974615
6.38702,0.978542
6.68702,0.981859
