0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214431
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221453
0.000181078,0.00223358
0.000202308,0.00225475
0.000225898,0.00227827
0.000252109,0.0023044
0.000281232,0.00233343
0.000313592,0.00236569
0.000349546,0.00240153
0.000389496,0.00244135
0.000433884,0.00248559
0.000483205,0.00253474
0.000538005,0.00258935
0.000598895,0.00265002
0.00066655,0.00271742
0.000734205,0.00278482
0.000801859,0.00282904
0.000846248,0.00285805
0.000875371,0.00287919
0.000896602,0.00289632
0.000913799,0.00291174
0.000929276,0.00292715
0.000944754,0.00294103
0.000958683,0.00295013
0.000967822,0.00295676
0.000974485,0.00296068
0.000978419,0.0029646
0.000982353,0.00296717
0.000984934,0.00296974
0.000987515,0.00297231
0.000990096,0.00297439
0.000992187,0.00297648
0.000994278,0.00297856
0.000996369,0.00298064
0.00099846,0.00298201
0.000999831,0.00298337
0.0010012,0.0029841
0.00100193,0.00298469
0.00100252,0.00298527
0.00100311,0.0029857
0.00100354,0.00298613
0.00100397,0.00298656
0.0010044,0.00298687
0.00100472,0.0029871
0.00100495,0.00298733
0.00100518,0.00298756
0.0010054,0.00298778
0.00100563,0.00298801
0.00100586,0.00298824
0.00100609,0.00298847
0.00100632,0.00298867
0.00100653,0.00298884
0.00100669,0.00298893
0.00100678,0.00298902
0.00100687,0.0029891
0.00100696,0.00298919
0.00100705,0.00298928
0.00100714,0.00298937
0.00100722,0.00298946
0.00100731,0.00298954
0.0010074,0.00298963
0.00100749,0.00298972
0.00100758,0.00298981
0.00100767,0.0029899
0.00100776,0.00298999
0.00100784,0.00299007
0.00100793,0.00299016
0.00100802,0.00299025
0.00100811,0.00299034
0.0010082,0.00299043
0.00100829,0.00299052
0.00100838,0.0029906
0.00100846,0.00299069
0.00100855,0.00299078
0.00100864,0.00299087
0.00100873,0.00299096
0.00100882,0.00299104
0.0010089,0.00299112
0.00100898,0.00299119
0.00100905,0.00299123
0.0010091,0.00299126
0.00100913,0.00299129
0.00100915,0.00299132
0.00100918,0.00299134
0.00100921,0.00299137
0.00100924,0.0029914
0.00100926,0.00299143
0.00100929,0.00299146
0.00100932,0.00299148
0.00100935,0.0029915
0.00100936,0.00299152
0.00100938,0.00299153
0.0010094,0.00299155
0.00100941,0.00299157
0.00100943,0.00299158
0.00100945,0.0029916
0.00100946,0.00299161
