0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209147
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213415
9.15465e-05,0.00214427
0.000102829,0.00215551
0.000115366,0.00216801
0.000129296,0.00218189
0.000144773,0.00219732
0.00016197,0.00221445
0.000181078,0.0022335
0.000202308,0.00225465
0.000225898,0.00227816
0.000252109,0.00230428
0.000281232,0.0023333
0.000313592,0.00236554
0.000349546,0.00240136
0.000389496,0.00244116
0.000433884,0.00248538
0.000483205,0.0025345
0.000538005,0.00258908
0.000598895,0.00264971
0.00066655,0.00271707
0.000741722,0.00279189
0.000825246,0.00287501
0.000918052,0.00296733
0.00102117,0.00306984
0.00113574,0.00318365
0.00126305,0.00330993
0.0014045,0.00344996
0.00156166,0.00360507
0.00173629,0.00377666
0.00193033,0.00396618
0.00214592,0.00417512
0.00238546,0.00440503
0.00265163,0.00465759
0.00294736,0.00493462
0.00327596,0.00523824
0.00364106,0.00557092
0.00404674,0.00593563
0.00449749,0.00633593
0.00499832,0.00677607
0.0055548,0.00726107
0.00617311,0.00779672
0.00686012,0.00838966
0.00762347,0.00904736
0.00847163,0.00977811
0.00941403,0.010591
0.0104611,0.011496
0.0116246,0.0125038
0.0129173,0.0136262
0.0143537,0.0148759
0.0159497,0.0162669
0.017723,0.0178146
0.0196933,0.0195363
0.0218826,0.0214508
0.0243151,0.0235793
0.0270179,0.0259453
0.030021,0.0285747
0.0333577,0.0314961
0.0370653,0.0347408
0.0411847,0.0383434
0.0457619,0.0423413
0.0508477,0.0467757
0.0564986,0.051691
0.0627773,0.0571356
0.0697537,0.0631614
0.0775052,0.0698243
0.086118,0.0771839
0.0956877,0.0853038
0.106321,0.094251
0.118135,0.104096
0.131263,0.114912
0.145848,0.126775
0.162055,0.139764
0.180062,0.153957
0.20007,0.169436
0.222301,0.186279
0.247003,0.204563
0.274448,0.224358
0.304944,0.245729
0.338828,0.26873
0.376476,0.293401
0.418308,0.319765
0.464788,0.347821
0.516432,0.377544
0.573814,0.408876
0.637573,0.441721
0.708415,0.475944
0.787129,0.511365
0.874589,0.547756
0.971767,0.584841
1.07974,0.622295
1.19971,0.659753
1.33302,0.696809
1.48113,0.733037
1.6457,0.767994
1.82856,0.801248
2.03173,0.832391
2.25748,0.861061
2.50832,0.886966
2.78702,0.909903
3.08702,0.929279
3.38702,0.944486
3.68702,0.956424
3.98702,0.965795
4.28702,0.973151
4.58702,0.978926
4.88702,0.983459
