0,0.00205129
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211673
7.22526e-05,0.00212492
8.13918e-05,0.00213401
9.15465e-05,0.00214411
0.000102829,0.00215534
0.000115366,0.00216781
0.000129296,0.00218167
0.000144773,0.00219707
0.00016197,0.00221418
0.000181078,0.00223319
0.000202308,0.00225431
0.000225898,0.00227778
0.000252109,0.00230385
0.000281232,0.00233281
0.000313592,0.002365
0.000349546,0.00240075
0.000389496,0.00244048
0.000433884,0.00248461
0.000483205,0.00253364
0.000538005,0.0025881
0.000598895,0.00264861
0.00066655,0.00271583
0.000741722,0.0027905
0.000825246,0.00287343
0.000918052,0.00296555
0.00102117,0.00306786
0.00113574,0.00318149
0.00126305,0.00330767
0.0014045,0.00344776
0.00156166,0.00360329
0.00173629,0.0037759
0.00193033,0.0039674
0.00214592,0.00417971
0.00238546,0.00441488
0.00265163,0.00467499
0.00294736,0.00496215
0.00327596,0.00527839
0.00364106,0.00562566
0.00404674,0.00600578
0.00449749,0.00642052
0.00499832,0.00687168
0.0055548,0.00736124
0.00617311,0.00789159
0.00686012,0.00846571
0.00762347,0.00908738
0.00847163,0.00976138
0.00941403,0.0104937
0.0104611,0.0112916
0.0116246,0.0121638
0.0129173,0.0131206
0.0143537,0.0141742
0.0159497,0.0153382
0.017723,0.0166283
0.0196933,0.018062
0.0218826,0.0196585
0.0243151,0.0214393
0.0270179,0.0234277
0.030021,0.0256497
0.0333577,0.0281339
0.0370653,0.030912
0.0411847,0.0340197
0.0457619,0.0374967
0.0508477,0.0413874
0.0564986,0.0457411
0.0627773,0.0506122
0.0697537,0.0560604
0.0775052,0.0621505
0.086118,0.0689526
0.0956877,0.0765417
0.106321,0.0849978
0.118135,0.0944051
0.131263,0.104852
0.145848,0.116431
0.162055,0.129235
0.180062,0.143359
0.20007,0.158897
0.220078,0.174258
0.242309,0.191083
0.267011,0.209453
0.294456,0.229443
0.324952,0.251118
0.358836,0.274526
0.396484,0.299702
0.434133,0.324052
0.475965,0.350107
0.522444,0.377856
0.574089,0.407259
0.631471,0.438242
0.688853,0.467618
0.752612,0.498381
0.823454,0.530385
0.902168,0.563444
0.989628,0.597325
1.08681,0.631748
1.19478,0.666392
1.31475,0.700897
1.44806,0.734874
1.59617,0.767914
1.76074,0.799605
1.9436,0.829549
2.14677,0.857381
2.37252,0.882791
2.62335,0.905541
2.90206,0.925479
3.20206,0.942141
3.50206,0.955076
3.80206,0.965119
4.10206,0.972917
4.40206,0.978971
4.70206,0.983672
