0,0.00205129
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.00207831
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.00209141
4.3966e-05,0.00209678
4.99622e-05,0.00210274
5.66246e-05,0.00210938
6.40274e-05,0.00211674
7.22526e-05,0.00212493
8.13918e-05,0.00213402
9.15465e-05,0.00214413
0.000102829,0.00215536
0.000115366,0.00216784
0.000129296,0.0021817
0.000144773,0.0021971
0.00016197,0.00221421
0.000181078,0.00223321
0.000202308,0.00225433
0.000225898,0.00227778
0.000252109,0.00230382
0.000281232,0.00233273
0.000313592,0.00236481
0.000349546,0.00240038
0.000389496,0.00243977
0.000433884,0.00248335
0.000483205,0.00253149
0.000538005,0.00258458
0.000598895,0.00264301
0.00066655,0.00270723
0.000741722,0.00277773
0.000825246,0.00285503
0.000918052,0.00293979
0.00102117,0.00303276
0.00113574,0.00313482
0.00126305,0.00324705
0.0014045,0.00337071
0.00156166,0.00350726
0.00173629,0.00365838
0.00193033,0.00382599
0.00214592,0.00401224
0.00238546,0.00421951
0.00265163,0.00445042
0.00294736,0.00470786
0.00327596,0.00499495
0.00364106,0.00531509
0.00404674,0.005672
0.00449749,0.00606969
0.00499832,0.00651258
0.0055548,0.0070055
0.00617311,0.00755375
0.00686012,0.00816318
0.00762347,0.0088402
0.00847163,0.00959185
0.00941403,0.0104259
0.0104611,0.0113507
0.0116246,0.0123756
0.0129173,0.0135107
0.0143537,0.0147668
0.0159497,0.0161562
0.017723,0.0176917
0.0196933,0.0193875
0.0218826,0.0212592
0.0243151,0.0233233
0.0270179,0.0255982
0.030021,0.0281036
0.0333577,0.0308609
0.0370653,0.0338934
0.0411847,0.0372261
0.0457619,0.0408864
0.0508477,0.0449037
0.0564986,0.0493099
0.0627773,0.0541394
0.0697537,0.0594291
0.0775052,0.0652189
0.086118,0.0715512
0.0956877,0.0784718
0.106321,0.0860291
0.118135,0.0942744
0.131263,0.103262
0.145848,0.113049
0.162055,0.123695
0.180062,0.13526
0.20007,0.147809
0.222301,0.161405
0.247003,0.176111
0.274448,0.191991
0.304944,0.209104
0.338828,0.227507
0.376476,0.24725
0.418308,0.268375
0.464788,0.290913
0.516432,0.314883
0.573814,0.340287
0.637573,0.367107
0.708415,0.395303
0.787129,0.424812
0.874589,0.455539
0.971767,0.487361
1.07974,0.520122
1.19971,0.553635
1.33302,0.587677
1.48113,0.621995
1.6457,0.656309
1.82856,0.690313
2.03173,0.723686
2.25748,0.756097
2.50832,0.787216
2.78702,0.816724
3.08702,0.8436
3.38702,0.86639
3.68702,0.885754
3.98702,0.902231
4.28702,0.916273
4.58702,0.928254
4.88702,0.938487
5.18702,0.947235
5.48702,0.95472
5.78702,0.961128
6.08702,0.966618
6.38702,0.971323
6.68702,0.975359
6.98702,0.978821
7.28702,0.981793
