0,1.36287e-05
1.11111e-06,2.87705e-05
2.34568e-06,4.55935e-05
3.71742e-06,6.42841e-05
5.24158e-06,8.50494e-05
6.93509e-06,0.000108119
8.81676e-06,0.00013375
1.09075e-05,0.000162225
1.32306e-05,0.000193859
1.58117e-05,0.000229003
1.86797e-05,0.000268045
2.18664e-05,0.000311418
2.54071e-05,0.000359601
2.93412e-05,0.000413126
3.37124e-05,0.000472585
3.85694e-05,0.000538636
4.3966e-05,0.000612006
4.99622e-05,0.000693507
5.66246e-05,0.000784037
6.40274e-05,0.000884593
7.22526e-05,0.000996284
8.13918e-05,0.00112034
9.15465e-05,0.0012581
0.000102829,0.00141109
0.000115366,0.00158095
0.000129296,0.00176948
0.000144773,0.00197864
0.00016197,0.00221051
0.000181078,0.00246728
0.000202308,0.0027511
0.000225898,0.00306399
0.000252109,0.00340754
0.000281232,0.00378249
0.000313592,0.00418812
0.000349546,0.00462313
0.000385501,0.0049696
0.000414624,0.00519719
0.000433732,0.00542538
0.00045284,0.00554435
0.000462994,0.0056204
0.000469657,0.00566446
0.000473591,0.00569604
0.000476459,0.00572703
0.000479327,0.00575744
0.000482195,0.00578172
0.000484518,0.0057975
0.000486042,0.00581312
0.000487566,0.00582858
0.00048909,0.00584386
0.000490614,0.00585894
0.000492139,0.0058738
0.000493663,0.00588841
0.000495187,0.00590275
0.000496711,0.00591677
0.000498235,0.00593045
0.000499759,0.00594374
0.000501283,0.0059566
0.000502808,0.00596897
0.000504332,0.00597968
0.000505704,0.00598894
0.000506938,0.00599776
0.000508173,0.00600608
0.000509407,0.0060138
