0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210948
6.40274e-05,0.00211686
7.22526e-05,0.00212506
8.13918e-05,0.00213417
9.15465e-05,0.0021443
0.000102829,0.00215555
0.000115366,0.00216804
0.000129296,0.00218193
0.000144773,0.00219736
0.00016197,0.00221451
0.000181078,0.00223355
0.000202308,0.00225472
0.000225898,0.00227823
0.000252109,0.00230436
0.000281232,0.00233339
0.000313592,0.00236564
0.000349546,0.00240147
0.000389496,0.00244129
0.000433884,0.00248552
0.000483205,0.00253466
0.000538005,0.00258926
0.000598895,0.00264992
0.00066655,0.00271731
0.000741722,0.00279218
0.000825246,0.00287535
0.000918052,0.00296774
0.00102117,0.00307036
0.00113574,0.00318434
0.00126305,0.0033109
0.0014045,0.00345139
0.00156166,0.00360726
0.00173629,0.00378006
0.00193033,0.00397143
0.00214592,0.00418309
0.00238546,0.0044168
0.00265163,0.00467442
0.00294736,0.00495792
0.00327596,0.00526942
0.00364106,0.00561132
0.00404674,0.0059864
0.00449749,0.00639794
0.00499832,0.00684985
0.0055548,0.00734678
0.00617311,0.00789417
0.00686012,0.00849838
0.00762347,0.00916661
0.00847163,0.009907
0.00941403,0.0107286
0.0104611,0.0116412
0.0116246,0.0126557
0.0129173,0.0137836
0.0143537,0.0150376
0.0159497,0.0164313
0.017723,0.0179797
0.0196933,0.0196991
0.0218826,0.0216077
0.0243151,0.0237251
0.0270179,0.0260736
0.030021,0.0286771
0.0333577,0.0315624
0.0370653,0.0347585
0.0411847,0.0382972
0.0457619,0.0422129
0.0508477,0.0465432
0.0564986,0.0513287
0.0627773,0.056613
0.0697537,0.0624434
0.0775052,0.0688703
0.086118,0.0759477
0.0956877,0.0837331
0.106321,0.0922873
0.118135,0.101674
0.131263,0.111962
0.145848,0.12322
0.162055,0.13552
0.180062,0.148937
0.20007,0.163546
0.222301,0.179422
0.247003,0.196639
0.274448,0.215266
0.304944,0.235368
0.338828,0.257002
0.376476,0.280215
0.418308,0.305039
0.464788,0.331488
0.516432,0.359555
0.573814,0.389205
0.637573,0.420374
0.708415,0.452963
0.787129,0.486833
0.874589,0.521802
0.971767,0.557646
1.07974,0.594094
1.19971,0.630832
1.33302,0.667506
1.48113,0.70373
1.6457,0.739096
1.82856,0.773186
2.03173,0.80559
2.25748,0.835923
2.50832,0.863846
2.78702,0.889085
3.08702,0.910885
3.38702,0.928387
3.68702,0.942443
3.98702,0.953735
4.28702,0.962808
4.58702,0.970099
4.88702,0.975959
5.18702,0.98067
