0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212509
8.13918e-05,0.0021342
9.15465e-05,0.00214433
0.000102829,0.00215558
0.000115366,0.00216808
0.000129296,0.00218198
0.000144773,0.00219741
0.00016197,0.00221456
0.000181078,0.00223361
0.000202308,0.00225479
0.000225898,0.00227831
0.000252109,0.00230444
0.000281232,0.00233348
0.000313592,0.00236574
0.000349546,0.00240159
0.000389496,0.00244142
0.000433884,0.00248566
0.000483205,0.00253483
0.000538005,0.00258945
0.000598895,0.00265013
0.00066655,0.00271755
0.000741722,0.00279246
0.000825246,0.00287567
0.000918052,0.00296812
0.00102117,0.00307083
0.00113574,0.00318493
0.00126305,0.00331169
0.0014045,0.00345251
0.00156166,0.00360893
0.00173629,0.0037827
0.00193033,0.00397572
0.00214592,0.00419011
0.00238546,0.00442825
0.00265163,0.00469274
0.00294736,0.00498648
0.00327596,0.0053127
0.00364106,0.00567495
0.00404674,0.00607717
0.00449749,0.00652374
0.00499832,0.00701949
0.0055548,0.00756975
0.00617311,0.00818041
0.00686012,0.00885797
0.00762347,0.00960951
0.00847163,0.0104427
0.00941403,0.0113659
0.0104611,0.0123875
0.0116246,0.0135164
0.0129173,0.0147611
0.0143537,0.0161297
0.0159497,0.0176299
0.017723,0.0192686
0.0196933,0.0210526
0.0218826,0.0229894
0.0243151,0.0250872
0.0270179,0.0273567
0.030021,0.0298113
0.0333577,0.0324678
0.0370653,0.0353475
0.0411847,0.0384756
0.0457619,0.0418825
0.0508477,0.045603
0.0564986,0.0496771
0.0627773,0.0541495
0.0697537,0.0590703
0.0775052,0.064494
0.086118,0.0704797
0.0956877,0.0770903
0.106321,0.0843923
0.118135,0.0924554
0.131263,0.101353
0.145848,0.111163
0.162055,0.121966
0.180062,0.133849
0.20007,0.146903
0.222301,0.161219
0.247003,0.176891
0.274448,0.194009
0.304944,0.212659
0.338828,0.232915
0.376476,0.254841
0.418308,0.278482
0.464788,0.303862
0.516432,0.330981
0.573814,0.35981
0.637573,0.390287
0.708415,0.422316
0.787129,0.455763
0.874589,0.49045
0.971767,0.526162
1.07974,0.562638
1.19971,0.599581
1.33302,0.636655
1.48113,0.673493
1.6457,0.709707
1.82856,0.744893
2.03173,0.778653
2.25748,0.8106
2.50832,0.840382
2.78702,0.867696
3.08702,0.891676
3.38702,0.911258
3.68702,0.927265
3.98702,0.940359
4.28702,0.951078
4.58702,0.959857
4.88702,0.967052
5.18702,0.972951
5.48702,0.977788
5.78702,0.981757
