0,6.3523e-06
1.11111e-06,1.34005e-05
2.34568e-06,2.12195e-05
3.71742e-06,2.98922e-05
5.24158e-06,3.95101e-05
6.93509e-06,5.01738e-05
8.81676e-06,6.19945e-05
1.09075e-05,7.50942e-05
1.32306e-05,8.96073e-05
1.58117e-05,0.000105682
1.86797e-05,0.000123479
2.18664e-05,0.000143176
2.54071e-05,0.000164968
2.93412e-05,0.000189067
3.37124e-05,0.000215703
3.85694e-05,0.00024513
4.3966e-05,0.00027762
4.99622e-05,0.000313472
5.66246e-05,0.000353008
6.40274e-05,0.000396576
7.22526e-05,0.000444551
8.13918e-05,0.000497339
9.15465e-05,0.000555374
0.000102829,0.000619124
0.000115366,0.000689087
0.000129296,0.000765798
0.000144773,0.000849826
0.00016197,0.000941778
0.000181078,0.0010423
0.000202308,0.00115207
0.000225898,0.00127183
0.000252109,0.00140233
0.000281232,0.00154439
0.000313592,0.00169886
0.000349546,0.00186666
0.000389496,0.00204874
0.000433884,0.00224609
0.000483205,0.00245977
0.000538005,0.00269089
0.000598895,0.00294062
0.00066655,0.00321016
0.000741722,0.00350081
0.000825246,0.00381391
0.000918052,0.00415086
0.00102117,0.00451294
0.00113574,0.00490149
0.00126305,0.00531815
0.0014045,0.00576466
0.00156166,0.00624285
0.00173629,0.00675467
0.00193033,0.00730217
0.00214592,0.00788749
0.00238546,0.0085129
0.00265163,0.00918076
0.00294736,0.00989357
0.00327596,0.0106539
0.00364106,0.0114645
0.00404674,0.0123282
0.00449749,0.0132473
0.00499832,0.0142248
0.0055548,0.0152637
0.00617311,0.0163682
0.00686012,0.017542
0.00762347,0.0187888
0.00847163,0.0201127
0.00941403,0.0215181
0.0104611,0.0230099
0.0116246,0.0245929
0.0129173,0.0262715
0.0143537,0.0280503
0.0159497,0.0299342
0.017723,0.0319302
0.0196933,0.0340444
0.0218826,0.0362822
0.0243151,0.0386492
0.0270179,0.0411506
0.030021,0.0437923
0.0333577,0.0465841
0.0370653,0.0495343
0.0411847,0.0526495
0.0457619,0.0559358
0.0508477,0.0594023
0.0564986,0.0630583
0.0627773,0.0669124
0.0697537,0.0709598
0.0775052,0.0752213
0.086118,0.0797154
0.0956877,0.0844333
0.106321,0.0893899
0.118135,0.0945873
0.131263,0.100034
0.145848,0.10573
0.162055,0.111682
0.180062,0.117897
0.20007,0.124367
0.222301,0.131088
0.247003,0.138062
0.274448,0.14528
0.304944,0.152745
0.338828,0.160451
0.376476,0.168382
0.418308,0.176536
0.464788,0.184903
0.516432,0.19348
0.573814,0.202256
0.637573,0.211224
0.708415,0.220377
0.787129,0.2297
0.874589,0.239184
0.971767,0.248805
1.07974,0.258545
1.19971,0.268367
1.33302,0.278239
1.48113,0.288114
1.6457,0.297941
1.82856,0.307659
2.03173,0.317199
2.25748,0.326489
2.50832,0.335448
2.78702,0.344001
3.08702,0.351853
3.38702,0.358563
3.68702,0.364315
3.98702,0.369254
4.28702,0.373503
4.58702,0.377163
4.88702,0.380321
5.18702,0.383048
5.48702,0.385406
5.78702,0.387446
6.08702,0.389212
6.38702,0.390742
6.68702,0.392069
