0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.0021556
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227833
0.000252109,0.00230447
0.000281232,0.00233351
0.000313592,0.00236578
0.000349546,0.00240162
0.000389496,0.00244145
0.000433884,0.0024857
0.000483205,0.00253487
0.000538005,0.00258949
0.000598895,0.00265017
0.00066655,0.00271759
0.000741722,0.00279248
0.000825246,0.00287569
0.000918052,0.00296813
0.00102117,0.00307082
0.00113574,0.00318489
0.00126305,0.00331161
0.0014045,0.00345237
0.00156166,0.00360872
0.00173629,0.00378239
0.00193033,0.00397528
0.00214592,0.0041895
0.00238546,0.0044274
0.00265163,0.00469159
0.00294736,0.00498495
0.00327596,0.00531066
0.00364106,0.00567227
0.00404674,0.00607368
0.00449749,0.00651922
0.00499832,0.00701368
0.0055548,0.00756235
0.00617311,0.00817108
0.00686012,0.00884633
0.00762347,0.00959525
0.00847163,0.0104257
0.00941403,0.0113464
0.0104611,0.012367
0.0116246,0.0134982
0.0129173,0.0147517
0.0143537,0.0161406
0.0159497,0.0176796
0.017723,0.0193847
0.0196933,0.0212739
0.0218826,0.0233671
0.0243151,0.0256866
0.0270179,0.028257
0.030021,0.031106
0.0333577,0.0342646
0.0370653,0.0377676
0.0411847,0.0416544
0.0457619,0.0459695
0.0508477,0.0507626
0.0559335,0.055558
0.0610192,0.0603587
0.066105,0.0651674
0.0717559,0.0705221
0.0774067,0.0758907
0.0830576,0.0812746
0.0887084,0.0866747
0.0943593,0.0920916
0.10001,0.097526
0.105661,0.102978
0.111312,0.108449
0.116963,0.113939
0.122614,0.119448
0.128264,0.124977
0.133915,0.130526
0.139566,0.136095
0.145217,0.141684
0.150868,0.147294
0.156519,0.152925
0.16217,0.158578
0.16782,0.164253
0.173471,0.169951
0.179122,0.175674
0.184773,0.181421
0.190424,0.187194
0.196075,0.192995
0.201726,0.198826
0.207376,0.204686
0.213027,0.21058
0.218678,0.216508
0.224329,0.222473
0.22998,0.228477
0.235631,0.234523
0.241282,0.240614
0.246932,0.246754
0.252583,0.252946
0.258234,0.259196
0.263885,0.265507
0.269536,0.271884
0.275187,0.278334
0.280838,0.284864
0.286488,0.29148
0.292139,0.29819
0.29779,0.305005
0.303441,0.311933
0.309092,0.318987
0.314743,0.326179
0.320394,0.333524
0.326044,0.341039
0.331695,0.34874
0.337346,0.35665
0.342997,0.364792
0.348648,0.373191
0.354299,0.381877
0.35995,0.390884
0.3656,0.40025
0.371251,0.410018
0.376902,0.420237
0.382553,0.430961
0.388204,0.442252
0.393855,0.454181
0.399506,0.462305
0.403213,0.469093
0.406216,0.471755
0.40738,0.472509
0.407708,0.473061
0.407948,0.473613
0.408187,0.474167
0.408427,0.474723
0.408666,0.47528
