0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212507
8.13918e-05,0.00213418
9.15465e-05,0.00214431
0.000102829,0.00215555
0.000115366,0.00216805
0.000129296,0.00218194
0.000144773,0.00219737
0.00016197,0.00221452
0.000181078,0.00223357
0.000202308,0.00225473
0.000225898,0.00227825
0.000252109,0.00230437
0.000281232,0.0023334
0.000313592,0.00236566
0.000349546,0.00240149
0.000389496,0.00244131
0.000433884,0.00248554
0.000483205,0.00253469
0.000538005,0.00258929
0.000598895,0.00264995
0.00066655,0.00271735
0.000741722,0.00279222
0.000825246,0.00287541
0.000918052,0.00296782
0.00102117,0.00307049
0.00113574,0.00318454
0.00126305,0.00331125
0.0014045,0.003452
0.00156166,0.00360835
0.00173629,0.00378203
0.00193033,0.00397494
0.00212436,0.00410149
0.00225166,0.00418451
0.00233519,0.00423898
0.00238999,0.00427868
0.00242994,0.00431084
0.0024623,0.00434299
0.00249466,0.00436643
0.00251825,0.00438542
0.00253735,0.0044008
0.00255283,0.00441618
0.00256831,0.00442863
0.00258084,0.00443984
0.00259213,0.00444892
0.00260127,0.00445628
