0,7.88876e-06
1.11111e-06,1.65792e-05
2.34568e-06,2.61448e-05
3.71742e-06,3.66643e-05
5.24158e-06,4.82222e-05
6.93509e-06,6.09085e-05
8.81676e-06,7.48191e-05
1.09075e-05,9.00563e-05
1.32306e-05,0.000106729
1.58117e-05,0.000124951
1.86797e-05,0.000144847
2.18664e-05,0.000166544
2.54071e-05,0.000190181
2.93412e-05,0.000215902
3.37124e-05,0.000243862
3.85694e-05,0.000274224
4.3966e-05,0.000307161
4.99622e-05,0.000342855
5.66246e-05,0.0003815
6.40274e-05,0.000423301
7.22526e-05,0.000468476
8.13918e-05,0.000517252
9.15465e-05,0.000569873
0.000102829,0.000626594
0.000115366,0.000687684
0.000129296,0.000753428
0.000144773,0.000824127
0.00016197,0.000900096
0.000181078,0.00098167
0.000202308,0.0010692
0.000225898,0.00116307
0.000252109,0.00126365
0.000281232,0.00137139
0.000313592,0.0014867
0.000349546,0.00161007
0.000389496,0.00174198
0.000433884,0.00188296
0.000483205,0.00203355
0.000538005,0.00219435
0.000598895,0.00236597
0.00066655,0.00254905
0.000741722,0.00274429
0.000825246,0.00295242
0.000918052,0.0031742
0.00102117,0.00341046
0.00113574,0.00366205
0.00126305,0.0039299
0.0014045,0.00421496
0.00156166,0.0045183
0.00173629,0.00484103
0.00193033,0.0051843
0.00214592,0.00554935
0.00238546,0.00593747
0.00265163,0.00635003
0.00294736,0.00678849
0.00327596,0.00725439
0.00364106,0.00774938
0.00404674,0.00827521
0.00449749,0.00883373
0.00499832,0.00942691
0.0055548,0.0100569
0.00617311,0.0107259
0.00686012,0.0114363
0.00762347,0.0121907
0.00847163,0.0129919
0.00941403,0.013843
0.0104611,0.0147471
0.0116246,0.0157077
0.0129173,0.0167288
0.0143537,0.0178144
0.0159497,0.0189687
0.017723,0.0201966
0.0196933,0.0215031
0.0218826,0.0228936
0.0243151,0.0243736
0.0270179,0.025949
0.030021,0.0276261
0.0333577,0.0294114
0.0370653,0.0313117
0.0411847,0.0333335
0.0457619,0.0354843
0.0508477,0.037772
0.0564986,0.0402041
0.0627773,0.0427897
0.0697537,0.0455384
0.0775052,0.0484582
0.086118,0.0515605
0.0956877,0.0548575
0.106321,0.0583595
0.118135,0.062081
0.131263,0.0660362
0.145848,0.0702377
0.162055,0.0747031
0.180062,0.0794498
0.20007,0.0844926
0.222301,0.0898503
0.247003,0.0955412
0.274448,0.101584
0.304944,0.107997
0.338828,0.114795
0.376476,0.121998
0.418308,0.129619
0.464788,0.137672
0.516432,0.14617
0.573814,0.155123
0.637573,0.164537
0.708415,0.17441
0.787129,0.184742
0.874589,0.195525
0.971767,0.206742
1.07974,0.218376
1.19971,0.230391
1.33302,0.242755
1.48113,0.255409
1.6457,0.268304
1.82856,0.281364
2.03173,0.294507
2.25748,0.30764
2.50832,0.320663
2.78702,0.33346
3.08702,0.345577
3.38702,0.35625
3.68702,0.365676
3.98702,0.374014
4.28702,0.381403
4.58702,0.387962
4.88702,0.39379
5.18702,0.398976
5.48702,0.403595
5.78702,0.407714
6.08702,0.411389
6.38702,0.414672
6.68702,0.417606
6.98702,0.420231
7.28702,0.422581
7.58702,0.424685
7.88702,0.426572
