0,1.89594e-05
1.11111e-06,3.98769e-05
2.34568e-06,6.29384e-05
3.71742e-06,8.83445e-05
5.24158e-06,0.000116311
6.93509e-06,0.00014707
8.81676e-06,0.000180869
1.09075e-05,0.000217974
1.32306e-05,0.000258668
1.58117e-05,0.000303254
1.86797e-05,0.000352053
2.18664e-05,0.000405407
2.54071e-05,0.000463678
2.93412e-05,0.000527251
3.37124e-05,0.000596533
3.85694e-05,0.000671957
4.3966e-05,0.000753978
4.99622e-05,0.00084308
5.66246e-05,0.000939773
6.40274e-05,0.0010446
7.22526e-05,0.00115812
8.13918e-05,0.00128095
9.15465e-05,0.00141371
0.000102829,0.00155707
0.000115366,0.00171174
0.000129296,0.00187846
0.000144773,0.002058
0.00016197,0.00225118
0.000181078,0.00245888
0.000202308,0.00268198
0.000225898,0.00292146
0.000252109,0.00317831
0.000281232,0.00345359
0.000313592,0.00374842
0.000349546,0.00406397
0.000389496,0.00440146
0.000433884,0.00476214
0.000483205,0.00514744
0.000538005,0.00555886
0.000598895,0.00599801
0.00066655,0.00646657
0.000741722,0.0069663
0.000825246,0.00749905
0.000918052,0.00806679
0.00102117,0.00867156
0.00113574,0.00931552
0.00126305,0.0100009
0.0014045,0.0107302
0.00156166,0.0115057
0.00173629,0.0123301
0.00193033,0.0132061
0.00214592,0.0141364
0.00238546,0.0151241
0.00265163,0.016173
0.00294736,0.0172865
0.00327596,0.0184682
0.00364106,0.0197219
0.00404674,0.0210517
0.00449749,0.0224624
0.00499832,0.0239586
0.0055548,0.0255452
0.00617311,0.0272272
0.00686012,0.0290098
0.00762347,0.0308989
0.00847163,0.0329008
0.00941403,0.0350218
0.0104611,0.037268
0.0116246,0.039647
0.0129173,0.0421663
0.0143537,0.0448341
0.0159497,0.0476595
0.017723,0.0506517
0.0196933,0.0538197
0.0218826,0.0571732
0.0243151,0.0607237
0.0270179,0.0644836
0.030021,0.0684609
0.0333577,0.0726633
0.0370653,0.0771133
0.0407728,0.0813659
0.0448923,0.0858821
0.0494695,0.0906694
0.0545552,0.0957374
0.0602061,0.101101
0.0664848,0.10677
0.0734612,0.112754
0.0812127,0.119072
0.0898255,0.125723
0.0993953,0.132726
0.110028,0.140093
0.121843,0.147839
0.13497,0.155987
0.149556,0.164557
0.165762,0.173563
0.18377,0.183034
0.203778,0.193003
0.226009,0.203497
0.25071,0.214552
0.278156,0.226212
0.308651,0.238509
0.342535,0.251489
0.380184,0.265199
0.422016,0.279681
0.468495,0.29498
0.520139,0.311144
0.577522,0.328213
0.64128,0.346226
0.712123,0.365222
0.790837,0.385228
0.878297,0.40627
0.975474,0.428359
1.08345,0.451501
1.20342,0.475686
1.33672,0.500891
1.48484,0.527077
1.64941,0.554183
1.83227,0.582127
2.03544,0.61081
2.26119,0.6401
2.51202,0.669847
2.79073,0.699872
3.09073,0.729097
3.39073,0.755541
3.69073,0.779539
3.99073,0.801374
4.29073,0.821287
4.59073,0.839484
4.89073,0.856149
5.19073,0.871437
5.49073,0.885485
5.79073,0.898416
6.09073,0.910334
6.39073,0.921339
6.69073,0.931513
