0,7.32797e-06
1.11111e-06,1.54765e-05
2.34568e-06,2.45265e-05
3.71742e-06,3.45774e-05
5.24158e-06,4.57393e-05
6.93509e-06,5.81343e-05
8.81676e-06,7.18977e-05
1.09075e-05,8.71795e-05
1.32306e-05,0.000104146
1.58117e-05,0.000122981
1.86797e-05,0.000143889
2.18664e-05,0.000167095
2.54071e-05,0.000192849
2.93412e-05,0.000221428
3.37124e-05,0.000253135
3.85694e-05,0.00028831
4.3966e-05,0.000327323
4.99622e-05,0.000370586
5.66246e-05,0.000418553
6.40274e-05,0.000471722
7.22526e-05,0.000530645
8.13918e-05,0.000595925
9.15465e-05,0.000668229
0.000102829,0.000748287
0.000115366,0.000836901
0.000129296,0.00093495
0.000144773,0.00104339
0.00016197,0.00116329
0.000181078,0.00129578
0.000202308,0.00144212
0.000225898,0.00160367
0.000252109,0.00178193
0.000281232,0.0019785
0.000313592,0.00219512
0.000349546,0.0024337
0.000389496,0.00269627
0.000433884,0.00298503
0.000483205,0.00330234
0.000538005,0.00365075
0.000598895,0.00403298
0.00066655,0.00445177
0.000741722,0.00490751
0.000825246,0.00540313
0.000918052,0.00594056
0.00102117,0.0065231
0.00113574,0.00715444
0.00126305,0.00783872
0.0014045,0.00858057
0.00156166,0.00938519
0.00173629,0.0102586
0.00193033,0.0112084
0.00214592,0.0122446
0.00236151,0.0131616
0.00255554,0.0137281
0.00267012,0.0141861
0.00275364,0.0145006
0.00282129,0.0150341
0.00288218,0.0154175
0.00292213,0.0155962
0.00295126,0.0156736
0.00297485,0.0157399
0.00299608,0.0158455
0.00301731,0.0161057
0.00303854,0.0164029
0.00305247,0.0167887
0.0030664,0.0172056
0.00308033,0.0176017
0.00309286,0.0180493
0.0031054,0.0188897
