0,0.300933,0.254044,0.213463,0.178965,0.149661,0.124835,0.103882,0.0719639,0.0715184,0.0592154,0.0476143,0.0404872,0.0334533,0.0276369,0.0228308,0.0188619,0.0155919,0.0131548,0.010656,0.00879141,0.0067904,0.00598782,0.00535606,0.00411604,0.00345312,0.00282383,0.00238213,0.00198138,0.00155529,0.00135589,0.0011535,0.000947507,0.000808157,0.00065734,0.000541258,0.000425175,0.000359477,0.000317697,0.000275917,0.000234137,0.000188992,0.000141847,0.000111889,9.92448e-05,8.91853e-05,7.82374e-05,6.71275e-05,5.60177e-05,4.49078e-05,3.3798e-05,2.79211e-05,2.45099e-05,2.10988e-05,1.76876e-05,1.42765e-05,1.08653e-05,8.06451e-06,7.17931e-06,6.53966e-06,5.89847e-06,5.22748e-06,4.55649e-06,3.8855e-06,3.21451e-06,2.54353e-06,1.87254e-06,1.58446e-06,1.40432e-06,1.27809e-06,1.15185e-06,1.02561e-06,8.99369e-07,7.7313e-07,6.32009e-07,4.81795e-07,4.22134e-07,3.76884e-07,3.29803e-07,2.82722e-07,2.35642e-07,1.88561e-07,1.4148e-07,1.18033e-07,9.98241e-08,8.16157e-08,6.34073e-08,4.51989e-08,2.69905e-08,6.85684e-09,-8.79711e-10,1.82312e-09,4.52594e-09,7.22877e-09,1.0124e-08,1.33083e-08,1.64926e-08,1.96769e-08,1.81498e-08,1.49668e-08,1.17719e-08
1.11111e-06,0.30093,0.254041,0.213461,0.178963,0.14966,0.124833,0.103881,0.0719632,0.0715177,0.0592148,0.0476138,0.0404868,0.0334529,0.0276366,0.0228306,0.0188617,0.0155918,0.0131547,0.0106919,0.00879132,0.00679033,0.00598776,0.005356,0.00411599,0.00345308,0.0028238,0.00238211,0.00198136,0.00155527,0.00135587,0.00115348,0.000947497,0.000808149,0.000657333,0.000541252,0.00042517,0.000359473,0.000317694,0.000275914,0.000234135,0.00018899,0.000141845,0.000111888,9.92437e-05,8.91843e-05,7.82365e-05,6.71268e-05,5.6017e-05,4.49073e-05,3.37976e-05,2.79208e-05,2.45097e-05,2.10985e-05,1.76874e-05,1.42763e-05,1.08652e-05,8.06442e-06,7.17923e-06,6.53959e-06,5.89839e-06,5.22741e-06,4.55643e-06,3.88546e-06,3.21448e-06,2.5435e-06,1.87252e-06,1.58444e-06,1.40431e-06,1.27807e-06,1.15183e-06,1.02559e-06,8.99357e-07,7.7312e-07,6.32001e-07,4.8179e-07,4.22129e-07,3.76879e-07,3.29799e-07,2.82719e-07,2.35639e-07,1.88558e-07,1.41478e-07,1.18031e-07,9.98228e-08,8.16146e-08,6.34065e-08,4.51983e-08,2.69902e-08,6.85673e-09,-8.79719e-10,1.82308e-09,4.52587e-09,7.22867e-09,1.01239e-08,1.33081e-08,1.64924e-08,1.96766e-08,1.81495e-08,1.49666e-08,1.17717e-08
2.34568e-06,0.300926,0.254039,0.213458,0.178961,0.149658,0.124832,0.10388,0.0719624,0.0715169,0.0592141,0.0476133,0.0404864,0.0334526,0.0276363,0.0228304,0.0188615,0.0155916,0.0131546,0.0106557,0.00879122,0.00679026,0.00598769,0.00535594,0.00411595,0.00345304,0.00282377,0.00238208,0.00198133,0.00155525,0.00135586,0.00115347,0.000947486,0.000808139,0.000657326,0.000541245,0.000425165,0.000359469,0.00031769,0.000275911,0.000234132,0.000188988,0.000141843,0.000111886,9.92425e-05,8.91832e-05,7.82355e-05,6.71259e-05,5.60163e-05,4.49067e-05,3.37971e-05,2.79204e-05,2.45093e-05,2.10983e-05,1.76872e-05,1.42761e-05,1.08651e-05,8.06431e-06,7.17913e-06,6.5395e-06,5.89832e-06,5.22735e-06,4.55637e-06,3.8854e-06,3.21443e-06,2.54346e-06,1.87249e-06,1.58441e-06,1.40429e-06,1.27805e-06,1.15182e-06,1.02558e-06,8.99345e-07,7.73109e-07,6.31992e-07,4.81783e-07,4.22123e-07,3.76874e-07,3.29795e-07,2.82715e-07,2.35635e-07,1.88556e-07,1.41476e-07,1.18029e-07,9.98213e-08,8.16134e-08,6.34055e-08,4.51976e-08,2.69898e-08,6.85661e-09,-8.79727e-10,1.82303e-09,4.52579e-09,7.22855e-09,1.01237e-08,1.33079e-08,1.64921e-08,1.96763e-08,1.81493e-08,1.49664e-08,1.17715e-08
3.71742e-06,0.300923,0.254036,0.213456,0.178959,0.149656,0.12483,0.103878,0.0719615,0.071516,0.0592134,0.0476127,0.0404859,0.0334521,0.0276359,0.0228301,0.0188613,0.0155914,0.0131544,0.0106556,0.00879111,0.00679017,0.00598761,0.00535588,0.0041159,0.003453,0.00282373,0.00238205,0.00198131,0.00155523,0.00135584,0.00115345,0.000947473,0.000808128,0.000657317,0.000541238,0.00042516,0.000359464,0.000317686,0.000275907,0.000234129,0.000188985,0.000141842,0.000111885,9.92411e-05,8.9182e-05,7.82344e-05,6.7125e-05,5.60155e-05,4.49061e-05,3.37967e-05,2.792e-05,2.4509e-05,2.1098e-05,1.76869e-05,1.42759e-05,1.08649e-05,8.06419e-06,7.17903e-06,6.5394e-06,5.89823e-06,5.22727e-06,4.55631e-06,3.88534e-06,3.21438e-06,2.54342e-06,1.87246e-06,1.58439e-06,1.40426e-06,1.27803e-06,1.1518e-06,1.02556e-06,8.99331e-07,7.73098e-07,6.31982e-07,4.81776e-07,4.22116e-07,3.76869e-07,3.2979e-07,2.82711e-07,2.35632e-07,1.88553e-07,1.41474e-07,1.18027e-07,9.98197e-08,8.16121e-08,6.34045e-08,4.51969e-08,2.69893e-08,6.85648e-09,-8.79737e-10,1.82299e-09,4.52571e-09,7.22843e-09,1.01236e-08,1.33077e-08,1.64919e-08,1.9676e-08,1.8149e-08,1.49662e-08,1.17713e-08
5.24158e-06,0.300918,0.254032,0.213453,0.178957,0.149654,0.124829,0.103877,0.0719606,0.0715151,0.0592126,0.0476121,0.0404853,0.0334517,0.0276356,0.0228298,0.018861,0.0155912,0.0131542,0.0106554,0.00879099,0.00679008,0.00598753,0.0053558,0.00411584,0.00345295,0.00282369,0.00238201,0.00198128,0.00155521,0.00135582,0.00115344,0.00094746,0.000808117,0.000657307,0.00054123,0.000425153,0.000359459,0.000317681,0.000275903,0.000234125,0.000188982,0.000141839,0.000111883,9.92396e-05,8.91806e-05,7.82332e-05,6.71239e-05,5.60147e-05,4.49054e-05,3.37961e-05,2.79196e-05,2.45086e-05,2.10976e-05,1.76867e-05,1.42757e-05,1.08647e-05,8.06406e-06,7.17891e-06,6.5393e-06,5.89813e-06,5.22718e-06,4.55623e-06,3.88528e-06,3.21433e-06,2.54338e-06,1.87243e-06,1.58436e-06,1.40424e-06,1.27801e-06,1.15178e-06,1.02555e-06,8.99316e-07,7.73084e-07,6.31972e-07,4.81768e-07,4.22109e-07,3.76862e-07,3.29784e-07,2.82706e-07,2.35628e-07,1.88549e-07,1.41471e-07,1.18025e-07,9.98179e-08,8.16106e-08,6.34033e-08,4.51961e-08,2.69888e-08,6.85633e-09,-8.79748e-10,1.82293e-09,4.52561e-09,7.22829e-09,1.01234e-08,1.33075e-08,1.64916e-08,1.96757e-08,1.81487e-08,1.49659e-08,1.17711e-08
6.93509e-06,0.300914,0.254029,0.21345,0.178954,0.149652,0.124827,0.12483,0.0862622,0.0678786,0.0595698,0.0489766,0.0380838,0.0334512,0.0276352,0.0228294,0.0188607,0.015591,0.013154,0.0106553,0.00879086,0.00678997,0.00598744,0.00535572,0.00411577,0.00345289,0.00282365,0.00238198,0.00198125,0.00155519,0.0013558,0.00115342,0.000947444,0.000808104,0.000657297,0.000541221,0.000425146,0.000359453,0.000317676,0.000275899,0.000234121,0.000188979,0.000141837,0.000111881,9.92379e-05,8.91791e-05,7.82319e-05,6.71228e-05,5.60137e-05,4.49046e-05,3.37955e-05,2.79191e-05,2.45082e-05,2.10973e-05,1.76863e-05,1.42754e-05,1.08645e-05,8.06392e-06,7.17878e-06,6.53918e-06,5.89802e-06,5.22709e-06,4.55615e-06,3.88521e-06,3.21427e-06,2.54333e-06,1.87239e-06,1.58433e-06,1.40421e-06,1.27798e-06,1.15176e-06,1.02553e-06,8.99299e-07,7.7307e-07,6.3196e-07,4.81759e-07,4.22101e-07,3.76855e-07,3.29778e-07,2.827e-07,2.35623e-07,1.88546e-07,1.41468e-07,1.18023e-07,9.98159e-08,8.1609e-08,6.34021e-08,4.51951e-08,2.69882e-08,6.85617e-09,-8.79759e-10,1.82287e-09,4.52551e-09,7.22814e-09,1.01232e-08,1.33072e-08,1.64912e-08,1.96753e-08,1.81483e-08,1.49656e-08,1.17709e-08
8.81676e-06,0.300909,0.254024,0.213446,0.178951,0.14965,0.124825,0.103874,0.0719583,0.0715128,0.0592107,0.0476105,0.040484,0.0334506,0.0276347,0.022829,0.0188604,0.0155907,0.0131538,0.0106551,0.0087907,0.00678985,0.00598733,0.00535562,0.0041157,0.00345283,0.0028236,0.00238193,0.00198121,0.00155516,0.00135577,0.0011534,0.000947427,0.000808089,0.000657285,0.000541212,0.000425139,0.000359446,0.00031767,0.000275893,0.000234117,0.000188976,0.000141834,0.000111879,9.9236e-05,8.91774e-05,7.82304e-05,6.71215e-05,5.60126e-05,4.49038e-05,3.37949e-05,2.79185e-05,2.45077e-05,2.10968e-05,1.7686e-05,1.42752e-05,1.08643e-05,8.06375e-06,7.17864e-06,6.53904e-06,5.89791e-06,5.22698e-06,4.55605e-06,3.88513e-06,3.2142e-06,2.54328e-06,1.87235e-06,1.5843e-06,1.40418e-06,1.27796e-06,1.15173e-06,1.02551e-06,8.9928e-07,7.73054e-07,6.31947e-07,4.81749e-07,4.22093e-07,3.76847e-07,3.29771e-07,2.82694e-07,2.35618e-07,1.88542e-07,1.41465e-07,1.1802e-07,9.98136e-08,8.16071e-08,6.34006e-08,4.51941e-08,2.69876e-08,6.85598e-09,-8.79772e-10,1.82281e-09,4.52539e-09,7.22797e-09,1.01229e-08,1.33069e-08,1.64909e-08,1.96749e-08,1.81479e-08,1.49653e-08,1.17706e-08
1.09075e-05,0.300903,0.25402,0.213443,0.178948,0.149647,0.124823,0.104292,0.071957,0.0715115,0.0592096,0.0476097,0.0404833,0.03345,0.0276342,0.0228286,0.0188601,0.0155904,0.0131535,0.0106549,0.00879054,0.00678972,0.00598722,0.00535552,0.00411562,0.00345277,0.00282354,0.00238189,0.00198117,0.00155513,0.00135575,0.00115338,0.000947408,0.000808073,0.000657271,0.000541201,0.00042513,0.000359439,0.000317663,0.000275888,0.000234112,0.000188972,0.000141831,0.000111877,9.92339e-05,8.91755e-05,7.82287e-05,6.71201e-05,5.60114e-05,4.49028e-05,3.37941e-05,2.79179e-05,2.45072e-05,2.10964e-05,1.76856e-05,1.42748e-05,1.08641e-05,8.06357e-06,7.17847e-06,6.5389e-06,5.89777e-06,5.22686e-06,4.55595e-06,3.88504e-06,3.21413e-06,2.54322e-06,1.87231e-06,1.58426e-06,1.40415e-06,1.27793e-06,1.1517e-06,1.02548e-06,8.99259e-07,7.73036e-07,6.31932e-07,4.81737e-07,4.22083e-07,3.76839e-07,3.29763e-07,2.82688e-07,2.35612e-07,1.88537e-07,1.41462e-07,1.18017e-07,9.98111e-08,8.16051e-08,6.3399e-08,4.5193e-08,2.69869e-08,6.85578e-09,-8.79787e-10,1.82274e-09,4.52526e-09,7.22778e-09,1.01227e-08,1.33066e-08,1.64905e-08,1.96744e-08,1.81475e-08,1.49649e-08,1.17703e-08
1.32306e-05,0.300897,0.254015,0.213438,0.178944,0.149644,0.12482,0.10387,0.0719555,0.07151,0.0592084,0.0476087,0.0404825,0.0334493,0.0276336,0.0228281,0.0188597,0.0155901,0.0131533,0.0106547,0.00879035,0.00678958,0.00598709,0.00535541,0.00411553,0.00345269,0.00282348,0.00238184,0.00198113,0.00155509,0.00135572,0.00115335,0.000947387,0.000808055,0.000657257,0.000541188,0.00042512,0.000359431,0.000317656,0.000275882,0.000234107,0.000188967,0.000141828,0.000111874,9.92316e-05,8.91734e-05,7.82269e-05,6.71185e-05,5.60101e-05,4.49017e-05,3.37933e-05,2.79173e-05,2.45066e-05,2.10959e-05,1.76852e-05,1.42745e-05,1.08638e-05,8.06337e-06,7.1783e-06,6.53873e-06,5.89762e-06,5.22673e-06,4.55584e-06,3.88494e-06,3.21405e-06,2.54315e-06,1.87226e-06,1.58422e-06,1.40411e-06,1.27789e-06,1.15167e-06,1.02545e-06,8.99235e-07,7.73015e-07,6.31916e-07,4.81725e-07,4.22072e-07,3.76829e-07,3.29755e-07,2.8268e-07,2.35606e-07,1.88532e-07,1.41458e-07,1.18014e-07,9.98083e-08,8.16028e-08,6.33973e-08,4.51917e-08,2.69862e-08,6.85555e-09,-8.79803e-10,1.82265e-09,4.52511e-09,7.22757e-09,1.01224e-08,1.33062e-08,1.649e-08,1.96738e-08,1.8147e-08,1.49645e-08,1.177e-08
1.58117e-05,0.30089,0.254009,0.213433,0.17894,0.14964,0.124817,0.103867,0.0719539,0.0715084,0.0592071,0.0476076,0.0404815,0.0334485,0.027633,0.0228276,0.0188592,0.0155897,0.013153,0.0106544,0.00879014,0.00678942,0.00598695,0.00535528,0.00411543,0.00345261,0.00282342,0.00238178,0.00198108,0.00155506,0.00135568,0.00115332,0.000947364,0.000808035,0.00065724,0.000541175,0.00042511,0.000359422,0.000317648,0.000275875,0.000234101,0.000188962,0.000141824,0.000111871,9.9229e-05,8.91711e-05,7.82249e-05,6.71167e-05,5.60086e-05,4.49005e-05,3.37924e-05,2.79165e-05,2.45059e-05,2.10953e-05,1.76847e-05,1.42741e-05,1.08635e-05,8.06315e-06,7.1781e-06,6.53855e-06,5.89746e-06,5.22659e-06,4.55571e-06,3.88483e-06,3.21396e-06,2.54308e-06,1.87221e-06,1.58417e-06,1.40407e-06,1.27786e-06,1.15164e-06,1.02542e-06,8.99209e-07,7.72993e-07,6.31897e-07,4.81711e-07,4.2206e-07,3.76818e-07,3.29745e-07,2.82672e-07,2.35599e-07,1.88526e-07,1.41453e-07,1.1801e-07,9.98053e-08,8.16003e-08,6.33953e-08,4.51903e-08,2.69853e-08,6.8553e-09,-8.79821e-10,1.82256e-09,4.52495e-09,7.22733e-09,1.01221e-08,1.33058e-08,1.64895e-08,1.96733e-08,1.81465e-08,1.49641e-08,1.17697e-08
