0,8.64314e-06
1.11111e-06,1.82097e-05
2.34568e-06,2.8794e-05
3.71742e-06,4.04992e-05
5.24158e-06,5.34375e-05
6.93509e-06,6.77314e-05
8.81676e-06,8.35138e-05
1.09075e-05,0.000100929
1.32306e-05,0.000120133
1.58117e-05,0.000141294
1.86797e-05,0.000164595
2.18664e-05,0.00019023
2.54071e-05,0.000218409
2.93412e-05,0.000249358
3.37124e-05,0.000283317
3.85694e-05,0.000320542
4.3966e-05,0.000361308
4.99622e-05,0.000405904
5.66246e-05,0.000454642
6.40274e-05,0.000507849
7.22526e-05,0.000565874
8.13918e-05,0.000629085
9.15465e-05,0.000697875
0.000102829,0.000772656
0.000115366,0.000853865
0.000129296,0.000941965
0.000144773,0.00103744
0.00016197,0.00114081
0.000181078,0.00125262
0.000202308,0.00137343
0.000225898,0.00150384
0.000252109,0.0016445
0.000281232,0.00179607
0.000313592,0.00195924
0.000349546,0.00213475
0.000389496,0.00232339
0.000433884,0.00252596
0.000483205,0.00274333
0.000538005,0.0029764
0.000598895,0.00322613
0.00066655,0.00349352
0.000741722,0.00377963
0.000825246,0.00408556
0.000918052,0.00441248
0.00102117,0.00476165
0.00113574,0.00513439
0.00126305,0.00553215
0.0014045,0.00595641
0.00156166,0.00640876
0.00173629,0.00689084
0.00193033,0.00740438
0.00214592,0.00795121
0.00238546,0.00853323
0.00265163,0.00915244
0.00294736,0.00981092
0.00327596,0.0105108
0.00364106,0.0112545
0.00404674,0.0120442
0.00449749,0.0128825
0.00499832,0.0137718
0.0055548,0.014715
0.00617311,0.0157151
0.00686012,0.0167756
0.00762347,0.0178995
0.00847163,0.0190901
0.00941403,0.0203507
0.0104611,0.0216851
0.0116246,0.0230972
0.0129173,0.024591
0.0143537,0.0261705
0.0159497,0.0278399
0.017723,0.0296033
0.0196933,0.0314657
0.0218826,0.0334314
0.0243151,0.0355048
0.0270179,0.0376899
0.030021,0.0399925
0.0333577,0.0424175
0.0370653,0.0449701
0.0411847,0.0476546
0.0457619,0.0504746
0.0508477,0.0534334
0.0564986,0.0565342
0.0627773,0.059779
0.0697537,0.063169
0.0775052,0.0667023
0.086118,0.0703734
0.0956877,0.0741812
0.106321,0.0781233
0.118135,0.0821871
0.131263,0.0863656
0.145848,0.0906472
0.162055,0.0950197
0.180062,0.099472
0.20007,0.103988
0.222301,0.108556
0.247003,0.113167
0.274448,0.117807
0.304944,0.122464
0.338828,0.12713
0.376476,0.131798
0.418308,0.13646
0.464788,0.141114
0.516432,0.145752
0.573814,0.150374
0.637573,0.154973
0.708415,0.159545
0.787129,0.164081
0.874589,0.168572
0.971767,0.173006
1.07974,0.177368
1.19971,0.181638
1.33302,0.185797
1.48113,0.18982
1.6457,0.193683
1.82856,0.197359
2.03173,0.200821
2.25748,0.204046
2.50832,0.207011
2.78702,0.209698
3.08702,0.212034
3.38702,0.213927
3.68702,0.215464
3.98702,0.216716
4.28702,0.217736
4.58702,0.218569
4.88702,0.219249
5.18702,0.219806
5.48702,0.220261
5.78702,0.220634
