0,7.94931e-06
1.11111e-06,1.67804e-05
2.34568e-06,2.65909e-05
3.71742e-06,3.74893e-05
5.24158e-06,4.95958e-05
6.93509e-06,6.30442e-05
8.81676e-06,7.79826e-05
1.09075e-05,9.45757e-05
1.32306e-05,0.000113006
1.58117e-05,0.000133477
1.86797e-05,0.000156212
2.18664e-05,0.000181462
2.54071e-05,0.000209504
2.93412e-05,0.000240643
3.37124e-05,0.00027522
3.85694e-05,0.000313614
4.3966e-05,0.00035624
4.99622e-05,0.000403563
5.66246e-05,0.000456096
6.40274e-05,0.000514406
7.22526e-05,0.000579123
8.13918e-05,0.000650943
9.15465e-05,0.000730636
0.000102829,0.000819054
0.000115366,0.000917138
0.000129296,0.00102593
0.000144773,0.00114657
0.00016197,0.00128034
0.000181078,0.00142862
0.000202308,0.00159294
0.000225898,0.001775
0.000252109,0.00197663
0.000281232,0.00219983
0.000313592,0.00244677
0.000349546,0.00271975
0.000389496,0.00302122
0.000433884,0.00335372
0.000483205,0.0037198
0.000538005,0.00412198
0.000598895,0.00456222
0.00066655,0.00504246
0.000741722,0.00556686
0.000825246,0.00614263
0.000908771,0.00661342
0.000976426,0.00693018
0.00102081,0.00714643
0.00104994,0.00731282
0.00107117,0.00748521
0.0010924,0.00764632
0.00111151,0.00778186
0.00112698,0.00787334
0.00113714,0.00796162
0.00114628,0.00801226
0.00115114,0.00804783
0.00115432,0.00807533
0.00115664,0.00809883
0.00115853,0.00812367
0.00116041,0.00813888
0.00116152,0.00815026
0.00116233,0.00815577
0.00116272,0.00815983
0.001163,0.00816281
0.00116321,0.0081658
0.00116341,0.00816882
0.00116362,0.00817185
0.00116382,0.0081746
0.00116401,0.00817736
0.00116419,0.00818014
0.00116438,0.00818294
0.00116456,0.00818547
0.00116473,0.00818801
0.0011649,0.00819056
0.00116506,0.00819313
0.00116523,0.00819571
0.0011654,0.00819831
0.00116556,0.00820092
0.00116573,0.00820328
0.00116588,0.00820541
0.00116602,0.00820697
0.00116611,0.00820853
0.00116621,0.0082101
0.00116631,0.00821137
0.00116639,0.00821265
0.00116647,0.00821393
0.00116655,0.00821521
0.00116663,0.00821649
0.00116671,0.00821778
0.00116679,0.00821883
0.00116686,0.00821988
0.00116692,0.00822093
0.00116698,0.00822198
0.00116705,0.00822303
0.00116711,0.00822409
0.00116718,0.00822515
0.00116724,0.00822621
0.00116731,0.00822707
0.00116736,0.00822793
0.00116741,0.00822863
0.00116745,0.00822933
0.0011675,0.00822996
0.00116754,0.00823052
0.00116757,0.00823109
0.0011676,0.00823155
0.00116763,0.00823197
0.00116766,0.00823227
0.00116767,0.00823254
0.00116769,0.00823282
0.00116771,0.00823304
0.00116772,0.0082332
