0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214435
0.000102829,0.0021556
0.000115366,0.0021681
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.00221459
0.000181078,0.00223365
0.000202308,0.00225482
0.000225898,0.00227835
0.000252109,0.00230449
0.000281232,0.00233353
0.000313592,0.0023658
0.000349546,0.00240166
0.000389496,0.00244149
0.000433884,0.00248575
0.000483205,0.00253492
0.000538005,0.00258956
0.000598895,0.00265025
0.00066655,0.00271769
0.000741722,0.00279261
0.000825246,0.00287585
0.000918052,0.00296833
0.00102117,0.00307106
0.00113574,0.00318519
0.00126305,0.00331199
0.0014045,0.00345284
0.00156166,0.0036093
0.00173629,0.00378311
0.00193033,0.00397617
0.00214592,0.00419061
0.00238546,0.00442877
0.00265163,0.00469328
0.00294736,0.00498699
0.00327596,0.00531307
0.00364106,0.00567496
0.00404674,0.00607637
0.00449749,0.00652125
0.00499832,0.0070137
0.0055548,0.00755795
0.00617311,0.00815826
0.00686012,0.00881897
0.00762347,0.00954461
0.00847163,0.0103401
0.00941403,0.0112109
0.0104611,0.0121635
0.0116246,0.0132059
0.0129173,0.0143474
0.0143537,0.0155993
0.0159497,0.0169749
0.017723,0.0184894
0.0196933,0.0201599
0.0218826,0.0220054
0.0243151,0.0240465
0.0270179,0.0263055
0.030021,0.0288061
0.0333577,0.0315736
0.0370653,0.0346349
0.0411847,0.0380189
0.0457619,0.0417566
0.0508477,0.0458814
0.0564986,0.0504299
0.0627773,0.0554412
0.0697537,0.0609579
0.0775052,0.0670256
0.086118,0.0736933
0.0956877,0.0810128
0.106321,0.0890391
0.118135,0.0978296
0.131263,0.107445
0.145848,0.117946
0.162055,0.129399
0.180062,0.141868
0.20007,0.15542
0.222301,0.17012
0.247003,0.186033
0.274448,0.203222
0.304944,0.221745
0.338828,0.241655
0.376476,0.262995
0.418308,0.285801
0.464788,0.310093
0.516432,0.335877
0.573814,0.363138
0.637573,0.391838
0.708415,0.421915
0.787129,0.453274
0.874589,0.485791
0.971767,0.519303
1.07974,0.553613
1.19971,0.588487
1.33302,0.623655
1.48113,0.658813
1.6457,0.693632
1.82856,0.727762
2.03173,0.76084
2.25748,0.79251
2.50832,0.822427
2.78702,0.850278
3.08702,0.875135
3.38702,0.895778
3.68702,0.912945
3.98702,0.927238
4.28702,0.93915
4.58702,0.949086
4.88702,0.957381
5.18702,0.96431
5.48702,0.970102
5.78702,0.974945
6.08702,0.978998
6.38702,0.982389
