0,3.38448e-05
1.11111e-06,7.11707e-05
2.34568e-06,0.000112306
3.71742e-06,0.000157603
5.24158e-06,0.000207442
6.93509e-06,0.000262232
8.81676e-06,0.000322407
1.09075e-05,0.000388435
1.32306e-05,0.000460813
1.58117e-05,0.000540071
1.86797e-05,0.000626773
2.18664e-05,0.000721518
2.54071e-05,0.000824942
2.93412e-05,0.000937718
3.37124e-05,0.00106056
3.85694e-05,0.00119422
4.3966e-05,0.0013395
4.99622e-05,0.00149723
5.66246e-05,0.00166831
6.40274e-05,0.00185368
7.22526e-05,0.00205431
8.13918e-05,0.00227124
9.15465e-05,0.00250557
0.000102829,0.00275843
0.000115366,0.00303104
0.000129296,0.00332465
0.000144773,0.00364058
0.00016197,0.00398024
0.000181078,0.00434508
0.000202308,0.00473619
0.000225898,0.00515519
0.000252109,0.00560382
0.000281232,0.00608392
0.000313592,0.00659743
0.000349546,0.00714641
0.000389496,0.00773302
0.000433884,0.00835954
0.000483205,0.00902836
0.000538005,0.009742
0.000598895,0.0105031
0.00066655,0.0113143
0.000741722,0.0121786
0.000825246,0.0130985
0.000918052,0.0140769
0.00102117,0.0151169
0.00113574,0.0162223
0.00126305,0.0173972
0.0014045,0.0186455
0.00156166,0.0199714
0.00173629,0.0213795
0.00193033,0.0228751
0.00214592,0.0244631
0.00238546,0.0261481
0.00265163,0.027935
0.00294736,0.0298287
0.00327596,0.0318367
0.00364106,0.0339659
0.00404674,0.0362223
0.00449749,0.0386124
0.00499832,0.0411434
0.0055548,0.0438214
0.00617311,0.0466564
0.00686012,0.0496595
0.00762347,0.0528386
0.00847163,0.0561999
0.00941403,0.0597548
0.0104611,0.063516
0.0116246,0.0674918
0.0129173,0.071683
0.0143537,0.0761171
0.0159497,0.0808076
0.017723,0.0857679
0.0196933,0.0910035
0.0218826,0.0965234
0.0243151,0.102354
0.0270179,0.108502
0.030021,0.114977
0.0333577,0.121813
0.0370653,0.128984
0.0411847,0.136526
0.0457619,0.144437
0.0508477,0.152738
0.0564986,0.161438
0.0627773,0.170525
0.0697537,0.180014
0.0775052,0.189894
0.086118,0.200178
0.0956877,0.210872
0.106321,0.221982
0.118135,0.233505
0.131263,0.245425
0.145848,0.257794
0.162055,0.270597
0.180062,0.283868
0.20007,0.297607
0.222301,0.311875
0.247003,0.326707
0.274448,0.342126
0.304944,0.358196
0.338828,0.374969
0.376476,0.392494
0.418308,0.410837
0.464788,0.430056
0.516432,0.450214
0.573814,0.471377
0.637573,0.493594
0.708415,0.516923
0.787129,0.541408
0.874589,0.567092
0.971767,0.593999
1.07974,0.622145
1.19971,0.65153
1.33302,0.682131
1.48113,0.713908
1.6457,0.746796
1.82856,0.780707
2.03173,0.815516
2.25748,0.851077
2.50832,0.887207
2.78702,0.923696
3.08702,0.959225
3.38702,0.991373
3.68702,1.02055
3.98702,1.04709
4.28702,1.0713
4.58702,1.09341
4.88702,1.11366
5.18702,1.13221
5.48702,1.14921
5.78702,1.16476
6.08702,1.17754
6.35702,1.18387
6.50051,1.18651
6.56227,1.18908
6.62404,1.19058
6.66052,1.19166
6.6871,1.19196
6.69461,1.19216
6.69954,1.19233
6.70397,1.19243
6.70633,1.19245
6.70687,1.19246
6.7071,1.19247
