0,4.55128e-07
1.11111e-06,9.60812e-07
2.34568e-06,1.52267e-06
3.71742e-06,2.14693e-06
5.24158e-06,2.84053e-06
6.93509e-06,3.61117e-06
8.81676e-06,4.4674e-06
1.09075e-05,5.41872e-06
1.32306e-05,6.47568e-06
1.58117e-05,7.65001e-06
1.86797e-05,8.95474e-06
2.18664e-05,1.04043e-05
2.54071e-05,1.20149e-05
2.93412e-05,1.38042e-05
3.37124e-05,1.57921e-05
3.85694e-05,1.80006e-05
4.3966e-05,2.04543e-05
4.99622e-05,2.31802e-05
5.66246e-05,2.62085e-05
6.40274e-05,2.95727e-05
7.22526e-05,3.33099e-05
8.13918e-05,3.74616e-05
9.15465e-05,4.20735e-05
0.000102829,4.71965e-05
0.000115366,5.28871e-05
0.000129296,5.92079e-05
0.000144773,6.62286e-05
0.00016197,7.40263e-05
0.000181078,8.26866e-05
0.000202308,9.23046e-05
0.000225898,0.000102985
0.000252109,0.000114846
0.000281232,0.000128016
0.000313592,0.000142638
0.000349546,0.000158873
0.000389496,0.000176894
0.000433884,0.000196899
0.000483205,0.000219102
0.000538005,0.000243742
0.000598895,0.000271084
0.00066655,0.000301419
0.000741722,0.00033507
0.000825246,0.000372393
0.000918052,0.000413781
0.00102117,0.000459668
0.00113574,0.000510532
0.00126305,0.000566899
0.0014045,0.000629348
0.00156166,0.000698515
0.00173629,0.0007751
0.00193033,0.000859871
0.00214592,0.000953667
0.00238546,0.00105741
0.00265163,0.0011721
0.00294736,0.00129885
0.00327596,0.00143884
0.00364106,0.00159339
0.00404674,0.0017639
0.00449749,0.00195191
0.00499832,0.00215909
0.0055548,0.00238722
0.00617311,0.00263826
0.00686012,0.00291428
0.00762347,0.00321752
0.00847163,0.00355037
0.00941403,0.0039154
0.0104611,0.00431534
0.0116246,0.00475307
0.0129173,0.00523166
0.0143537,0.00575433
0.0159497,0.00632449
0.017723,0.00694573
0.0196933,0.0076218
0.0218826,0.00835661
0.0243151,0.00915424
0.0270179,0.0100189
0.030021,0.0109551
0.0333577,0.0119674
0.0370653,0.0130603
0.0411847,0.0142387
0.0457619,0.0155074
0.0508477,0.016871
0.0564986,0.0183344
0.0627773,0.0199028
0.0697537,0.0215814
0.0775052,0.023375
0.086118,0.025288
0.0956877,0.0273257
0.106321,0.0294933
0.118135,0.0317953
0.131263,0.0342348
0.145848,0.036817
0.162055,0.0395457
0.180062,0.0424231
0.20007,0.0454535
0.222301,0.0486362
0.247003,0.0519743
0.274448,0.0554697
0.304944,0.0591182
0.338828,0.0629217
0.376476,0.0668755
0.418308,0.070976
0.464788,0.0752166
0.516432,0.0795912
0.573814,0.0840879
0.637573,0.0886956
0.708415,0.093401
0.787129,0.0981847
0.874589,0.103028
0.971767,0.10791
1.07974,0.112803
1.19971,0.11768
1.33302,0.122508
1.48113,0.127256
1.6457,0.131889
1.82856,0.136368
2.03173,0.14066
2.25748,0.144726
2.50832,0.148534
2.78702,0.152051
3.08702,0.155172
3.38702,0.157753
3.68702,0.159892
3.98702,0.161669
4.28702,0.163147
4.58702,0.164378
4.88702,0.165404
5.18702,0.166261
5.48702,0.166976
5.78702,0.167573
6.08702,0.168073
6.38702,0.168491
