0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213415
9.15465e-05,0.00214427
0.000102829,0.00215552
0.000115366,0.00216801
0.000129296,0.0021819
0.000144773,0.00219732
0.00016197,0.00221446
0.000181078,0.00223351
0.000202308,0.00225466
0.000225898,0.00227817
0.000252109,0.00230429
0.000281232,0.0023333
0.000313592,0.00236553
0.000349546,0.00240134
0.000389496,0.0024411
0.000433884,0.00248526
0.000483205,0.00253427
0.000538005,0.00258864
0.000598895,0.00264892
0.00066655,0.0027157
0.000741722,0.00278959
0.000825246,0.00287127
0.000918052,0.00296147
0.00102117,0.00306096
0.00113574,0.00317064
0.00126305,0.0032915
0.0014045,0.00342467
0.00156166,0.00357149
0.00173629,0.00373346
0.00193033,0.00391237
0.00214592,0.00411024
0.00238546,0.00432939
0.00265163,0.00457244
0.00294736,0.0048423
0.00327596,0.00514223
0.00364106,0.00547582
0.00404674,0.00584701
0.00449749,0.00626009
0.00499832,0.00671977
0.0055548,0.0072312
0.00617311,0.00780003
0.00686012,0.00843243
0.00762347,0.00913525
0.00847163,0.00991601
0.00941403,0.010783
0.0104611,0.0117455
0.0116246,0.0128135
0.0129173,0.0139981
0.0143537,0.0153116
0.0159497,0.0167674
0.017723,0.0183801
0.0196933,0.0201658
0.0218826,0.0221422
0.0243151,0.0243285
0.0270179,0.0267456
0.030021,0.0294165
0.0333577,0.032366
0.0370653,0.0356215
0.0411847,0.0392123
0.0457619,0.0431706
0.0508477,0.0475311
0.0564986,0.0523316
0.0627773,0.0576126
0.0697537,0.0634183
0.0775052,0.0697957
0.086118,0.0767956
0.0956877,0.0844722
0.106321,0.0928834
0.118135,0.10209
0.131263,0.112157
0.145848,0.123152
0.162055,0.135144
0.180062,0.148206
0.20007,0.162412
0.222301,0.177835
0.247003,0.194548
0.274448,0.212621
0.304944,0.232119
0.338828,0.253102
0.376476,0.275618
0.418308,0.299705
0.464788,0.325382
0.516432,0.35265
0.573814,0.381485
0.637573,0.411835
0.708415,0.443615
0.787129,0.476704
0.874589,0.510941
0.971767,0.546121
1.07974,0.581997
1.19971,0.618279
1.33302,0.654636
1.48113,0.690704
1.6457,0.72609
1.82856,0.76039
2.03173,0.793197
2.25748,0.824125
2.50832,0.852819
2.78702,0.878982
3.08702,0.901797
3.38702,0.920289
3.68702,0.935285
3.98702,0.947451
4.28702,0.957324
4.58702,0.965338
4.88702,0.971844
5.18702,0.977128
5.48702,0.981418
