0,0.00205301
1.11111e-06,0.0020541
2.34568e-06,0.00205531
3.71742e-06,0.00205666
5.24158e-06,0.00205816
6.93509e-06,0.00205982
8.81676e-06,0.00206167
1.09075e-05,0.00206372
1.32306e-05,0.00206601
1.58117e-05,0.00206854
1.86797e-05,0.00207136
2.18664e-05,0.00207449
2.54071e-05,0.00207797
2.93412e-05,0.00208183
3.37124e-05,0.00208613
3.85694e-05,0.0020909
4.3966e-05,0.0020962
4.99622e-05,0.00210209
5.66246e-05,0.00210863
6.40274e-05,0.0021159
7.22526e-05,0.00212398
8.13918e-05,0.00213295
9.15465e-05,0.00214292
0.000102829,0.002154
0.000115366,0.0021663
0.000129296,0.00217997
0.000144773,0.00219516
0.00016197,0.00221204
0.000181078,0.00223078
0.000202308,0.0022516
0.000225898,0.00227474
0.000252109,0.00230043
0.000281232,0.00232898
0.000313592,0.00236068
0.000349546,0.0023959
0.000389496,0.00243502
0.000433884,0.00247846
0.000483205,0.00252672
0.000538005,0.00258031
0.000598895,0.00263982
0.00066655,0.0027059
0.000741722,0.00277928
0.000825246,0.00286075
0.000918052,0.00295119
0.00102117,0.0030516
0.00113574,0.00316306
0.00126305,0.00328676
0.0014045,0.00342404
0.00156166,0.00357637
0.00173629,0.00374538
0.00193033,0.00393286
0.00214592,0.0041408
0.00238546,0.00437139
0.00265163,0.00462704
0.00294736,0.00491042
0.00327596,0.00522447
0.00364106,0.00557241
0.00404674,0.0059578
0.00449749,0.00638455
0.00499832,0.00685694
0.0055548,0.00737967
0.00617311,0.00795791
0.00686012,0.0085973
0.00762347,0.009304
0.00847163,0.0100848
0.00941403,0.010947
0.0104611,0.0118986
0.0116246,0.0129484
0.0129173,0.0141059
0.0143537,0.0153814
0.0159497,0.016786
0.017723,0.018332
0.0196933,0.0200323
0.0218826,0.0219013
0.0243151,0.0239541
0.0270179,0.0262074
0.030021,0.0286788
0.0333577,0.0313876
0.0370653,0.0343544
0.0411847,0.0376012
0.0457619,0.0411518
0.0508477,0.0450315
0.0564986,0.0492675
0.0627773,0.053889
0.0697537,0.0589269
0.0775052,0.0644144
0.086118,0.0703867
0.0956877,0.0768814
0.106321,0.0839383
0.118135,0.0915996
0.131263,0.0999101
0.145848,0.108917
0.162055,0.118669
0.180062,0.129219
0.20007,0.140621
0.222301,0.152929
0.247003,0.166202
0.274448,0.180498
0.304944,0.195875
0.338828,0.212393
0.376476,0.230106
0.418308,0.249071
0.464788,0.269337
0.516432,0.290949
0.573814,0.313943
0.637573,0.338348
0.708415,0.364178
0.787129,0.391437
0.874589,0.42011
0.971767,0.450166
1.07974,0.481553
1.19971,0.514202
1.33302,0.548017
1.48113,0.582886
1.6457,0.618674
1.82856,0.655229
2.03173,0.692383
2.25748,0.729958
2.50832,0.767776
2.78702,0.805661
3.08702,0.842399
3.38702,0.875729
3.68702,0.906174
3.98702,0.934163
4.28702,0.96006
4.58702,0.984173
