0,11.8245,0.00248441,1.09493e-07,5.11755e-12,8.84784e-15,-2.87752e-15,-1.04329e-15,4.84254e-16,1.79312e-15,-5.40138e-15,2.39921e-14,-2.84407e-14,-8.78482e-15,2.52597e-14,-1.03378e-15,3.00617e-15,2.29482e-15,-3.93612e-16,4.06517e-16,7.4909e-16,-9.39118e-16,5.41787e-18,-2.25698e-16,-5.64573e-16,3.03246e-16,1.14955e-15,5.23775e-16,1.97952e-16,-2.36182e-16,-1.49522e-16,-7.13959e-17,-3.54982e-18,1.06684e-16,8.11935e-17,-1.04728e-17,-1.02139e-16,-1.47296e-16,-1.70374e-16,-1.93453e-16,-2.16532e-16,-1.53188e-16,-3.84923e-17,-1.25523e-16,-6.37912e-17,5.96319e-17,1.1633e-16,1.6087e-16,2.0541e-16,2.4995e-16,2.94491e-16,2.68551e-16,2.09401e-16,1.50252e-16,9.11029e-17,3.19536e-17,-2.71956e-17,-4.7663e-17,-4.59148e-17,-4.45036e-17,-4.26507e-17,-3.22988e-17,-2.1947e-17,-1.15952e-17,-1.24331e-18,9.10854e-18,1.94604e-17,-8.765e-18,-3.85266e-17,-6.6551e-17,-9.45753e-17,-1.226e-16,-1.50624e-16,-1.78648e-16,-2.00089e-16,-2.17507e-16,-1.90297e-16,-1.37894e-16,-8.49377e-17,-3.1981e-17,2.09757e-17,7.39323e-17,1.26889e-16,9.88843e-17,5.29323e-17,6.98042e-18,-3.89715e-17,-8.49234e-17,-1.30875e-16,-1.73937e-16,-1.60176e-16,-9.86949e-17,-3.72142e-17,2.42665e-17,8.34087e-17,1.39038e-16,1.94667e-16,2.50297e-16,2.88329e-16,2.5165e-16,1.9726e-16
1.11111e-06,11.7148,0.00261076,1.15186e-07,5.38731e-12,1.1818e-14,-3.61412e-15,-1.41847e-15,-8.78743e-15,-1.92687e-14,-1.88013e-15,-2.90399e-15,5.98742e-15,-8.64738e-15,2.25021e-14,-1.19228e-14,2.54305e-15,-4.46863e-16,-8.50961e-16,-1.96701e-16,7.48994e-16,-8.17044e-16,1.92958e-16,2.70457e-16,-1.72087e-16,1.08134e-16,4.56678e-16,1.41678e-16,-2.03505e-16,-4.50189e-16,-3.43148e-16,-2.13689e-16,-5.72266e-17,3.04064e-17,3.88614e-17,3.90465e-17,3.92315e-17,1.70756e-17,-1.56857e-17,-4.84469e-17,-8.12082e-17,-9.70448e-17,-1.02825e-16,-1.75852e-16,-1.1236e-16,-5.57478e-18,4.83053e-17,9.25455e-17,1.36786e-16,1.81026e-16,2.25266e-16,1.86348e-16,1.08247e-16,3.01458e-17,-4.79553e-17,-1.26056e-16,-2.04158e-16,-2.26658e-16,-2.09048e-16,-1.90611e-16,-1.71639e-16,-1.42385e-16,-1.13131e-16,-8.38776e-17,-5.46238e-17,-2.537e-17,3.88384e-18,2.59026e-17,2.72838e-17,1.33758e-17,-5.32193e-19,-1.44402e-17,-2.83482e-17,-4.22562e-17,-5.16362e-17,-5.82499e-17,-3.12412e-17,-3.78254e-18,2.26016e-17,4.89858e-17,7.53699e-17,1.01754e-16,1.28138e-16,7.05514e-17,-5.64987e-18,-8.18511e-17,-1.58052e-16,-2.34254e-16,-3.10455e-16,-3.76303e-16,-3.69718e-16,-3.02379e-16,-2.3504e-16,-1.67702e-16,-9.8805e-17,-2.75685e-17,4.3668e-17,1.14905e-16,1.60098e-16,1.45532e-16,1.17852e-16
2.34568e-06,11.5959,0.00276022,1.21859e-07,5.68777e-12,-5.0519e-15,-2.60369e-15,-5.3696e-17,-4.53422e-15,8.28001e-15,-4.80685e-15,1.63494e-14,-2.96334e-14,4.31581e-15,2.0036e-14,3.86541e-15,2.35905e-15,3.30732e-15,1.87569e-15,6.23919e-16,-1.73679e-16,-5.08802e-16,7.7745e-16,4.96697e-16,-6.17692e-16,2.84788e-16,1.22464e-15,5.73805e-16,3.29508e-16,-9.89132e-17,-6.02917e-17,-3.30512e-17,-1.95205e-17,4.3756e-17,2.57367e-17,1.50917e-17,4.44666e-18,-1.19215e-17,-3.10065e-17,-5.00915e-17,-6.91765e-17,-8.76149e-17,-1.05669e-16,-1.43004e-16,-8.9706e-17,-1.05332e-17,3.22952e-17,6.85013e-17,1.04707e-16,1.40913e-16,1.7712e-16,1.45977e-16,8.31e-17,2.02234e-17,-4.26533e-17,-1.0553e-16,-1.68407e-16,-1.95243e-16,-1.79908e-16,-1.61446e-16,-1.42433e-16,-1.1284e-16,-8.32473e-17,-5.36542e-17,-2.40612e-17,5.53186e-18,3.51249e-17,3.55207e-18,-2.69633e-17,-5.20436e-17,-7.71239e-17,-1.02204e-16,-1.27284e-16,-1.52365e-16,-1.74528e-16,-1.94908e-16,-1.6648e-16,-1.15956e-16,-6.52668e-17,-1.45771e-17,3.61126e-17,8.68023e-17,1.37492e-16,9.74947e-17,3.73943e-17,-2.27061e-17,-8.28065e-17,-1.42907e-16,-2.03007e-16,-2.57788e-16,-2.55242e-16,-2.04583e-16,-1.53923e-16,-1.03264e-16,-5.2498e-17,-1.57313e-18,4.93518e-17,1.00277e-16,1.53959e-16,1.67505e-16,1.7046e-16
3.71742e-06,11.4676,0.00293778,1.29769e-07,6.08813e-12,-6.63503e-15,1.56078e-15,-3.0806e-15,-1.33269e-14,1.03346e-14,-4.44352e-15,2.34111e-14,-3.5587e-15,1.45147e-14,6.90121e-15,1.04294e-14,3.55616e-15,1.37143e-15,1.44695e-15,-5.06982e-17,1.41813e-15,-8.3635e-16,5.30392e-17,1.21268e-16,-1.51247e-16,-7.93088e-17,1.15807e-16,-4.17009e-17,-3.17238e-16,-4.49926e-16,-3.4011e-16,-2.07081e-16,-4.60907e-17,4.57948e-17,2.00178e-17,-4.21241e-17,-1.04266e-16,-1.36839e-16,-1.55376e-16,-1.73913e-16,-1.9245e-16,-1.40586e-16,-4.68888e-17,-1.23114e-16,-1.32754e-16,-1.05783e-16,-8.58653e-17,-6.72333e-17,-4.86013e-17,-2.99692e-17,-1.13372e-17,-2.09039e-17,-4.37575e-17,-6.66111e-17,-8.94647e-17,-1.12318e-16,-1.35172e-16,-1.41193e-16,-1.34345e-16,-1.27131e-16,-1.19543e-16,-1.04772e-16,-9.00001e-17,-7.52286e-17,-6.04572e-17,-4.56857e-17,-3.09142e-17,-3.14014e-17,-3.03371e-17,-2.69289e-17,-2.35206e-17,-2.01123e-17,-1.67041e-17,-1.32958e-17,-9.6768e-18,-5.92908e-18,1.05668e-17,2.26398e-17,3.39356e-17,4.52315e-17,5.65273e-17,6.78232e-17,7.91191e-17,2.79755e-17,-3.70094e-17,-1.01994e-16,-1.66979e-16,-2.31964e-16,-2.96949e-16,-3.45055e-16,-3.28296e-16,-2.57215e-16,-1.86134e-16,-1.15052e-16,-4.35393e-17,2.86223e-17,1.00784e-16,1.72945e-16,2.26902e-16,2.07017e-16,1.69698e-16
5.24158e-06,11.3299,0.00315,1.3917e-07,6.50179e-12,4.05642e-16,1.08606e-15,-2.42808e-15,-3.57518e-15,8.21097e-15,-3.01986e-15,3.02619e-14,9.29693e-15,-1.78383e-14,2.09942e-14,-6.98818e-15,2.91256e-15,1.00294e-16,3.35358e-16,-8.39829e-16,4.72642e-16,-9.82538e-16,5.20496e-16,3.78792e-16,-5.14297e-16,1.41014e-16,8.28696e-16,2.96135e-16,-8.13848e-17,-4.50449e-16,-3.50321e-16,-2.24601e-16,-6.80516e-17,2.56884e-18,1.22134e-17,1.49929e-17,1.77723e-17,-6.85929e-18,-4.45031e-17,-8.21469e-17,-1.19791e-16,-1.1668e-16,-8.93532e-17,-2.05124e-16,-1.43727e-16,-1.98374e-17,4.93871e-17,1.08651e-16,1.67915e-16,2.27179e-16,2.86443e-16,2.42289e-16,1.49406e-16,5.65225e-17,-3.63607e-17,-1.29244e-16,-2.22127e-16,-2.5941e-16,-2.38328e-16,-2.13493e-16,-1.88053e-16,-1.5095e-16,-1.13847e-16,-7.67436e-17,-3.96407e-17,-2.53773e-18,3.45652e-17,8.45592e-18,-2.11146e-17,-4.85628e-17,-7.60109e-17,-1.03459e-16,-1.30907e-16,-1.58355e-16,-1.82864e-16,-2.05576e-16,-1.7547e-16,-1.19504e-16,-6.32015e-17,-6.89884e-18,4.94038e-17,1.05707e-16,1.62009e-16,1.08917e-16,3.15741e-17,-4.57686e-17,-1.23111e-16,-2.00454e-16,-2.77797e-16,-3.44489e-16,-3.24304e-16,-2.31229e-16,-1.38155e-16,-4.50807e-17,4.60385e-17,1.34221e-16,2.22403e-16,3.10586e-16,3.62705e-16,3.25795e-16,2.69107e-16
6.93509e-06,11.1826,0.0034054,1.50261e-07,6.93383e-12,8.13722e-15,-5.21409e-15,-5.40127e-15,-2.8798e-15,4.40029e-15,-9.7704e-15,1.56137e-14,1.44654e-14,1.85751e-14,-7.86221e-15,-1.25628e-14,2.72097e-15,2.05481e-15,-1.22255e-15,4.06424e-16,2.48069e-16,-1.22091e-15,-2.14269e-16,-1.60015e-16,-1.4878e-16,5.74976e-17,3.3311e-16,1.25013e-16,-1.5959e-16,-3.48532e-16,-2.45284e-16,-1.47307e-16,-5.56794e-17,8.75505e-17,9.00328e-17,7.09996e-17,5.19665e-17,1.4145e-17,-3.25955e-17,-7.9336e-17,-1.26076e-16,-1.45368e-16,-1.48349e-16,-2.21632e-16,-1.46739e-16,-2.51608e-17,3.78984e-17,9.02947e-17,1.42691e-16,1.95087e-16,2.47484e-16,2.29768e-16,1.79016e-16,1.28265e-16,7.75131e-17,2.67616e-17,-2.399e-17,-2.76681e-17,-1.92586e-17,-1.36552e-17,-7.85073e-18,1.82266e-18,1.1496e-17,2.11694e-17,3.08428e-17,4.05162e-17,5.01896e-17,4.60591e-17,3.83795e-17,2.90198e-17,1.96602e-17,1.03005e-17,9.40901e-19,-8.41875e-18,-1.85915e-17,-2.92611e-17,-7.69203e-18,1.62335e-17,3.92837e-17,6.23339e-17,8.5384e-17,1.08434e-16,1.31484e-16,8.8487e-17,3.08483e-17,-2.67903e-17,-8.44289e-17,-1.42068e-16,-1.99706e-16,-2.5505e-16,-2.34814e-16,-1.51091e-16,-6.73678e-17,1.63554e-17,9.66384e-17,1.71753e-16,2.46868e-16,3.21983e-16,3.71462e-16,3.39761e-16,2.89389e-16
8.81676e-06,11.0259,0.00371517,1.63103e-07,7.33782e-12,1.22408e-14,-3.21042e-15,-3.5571e-15,-1.27837e-14,6.47462e-15,-1.44746e-15,1.06596e-14,-1.8886e-14,2.00108e-15,1.024e-14,5.8326e-15,3.00605e-15,4.50966e-16,-6.02578e-16,-2.11954e-16,1.32337e-15,-1.09948e-15,4.8501e-16,4.74757e-16,-4.44094e-16,9.69872e-17,7.56258e-16,2.93423e-16,4.06819e-17,-2.71297e-16,-1.72041e-16,-9.1632e-17,-3.39254e-17,1.28612e-16,7.88221e-17,-2.65912e-18,-8.41403e-17,-1.31463e-16,-1.62571e-16,-1.93679e-16,-2.24788e-16,-1.82394e-16,-9.63243e-17,-2.2367e-16,-1.59247e-16,-2.05667e-17,4.79598e-17,1.03704e-16,1.59448e-16,2.15191e-16,2.70935e-16,2.47193e-16,1.85998e-16,1.24803e-16,6.36081e-17,2.4132e-18,-5.87817e-17,-7.3899e-17,-6.26137e-17,-5.17395e-17,-4.04977e-17,-2.21825e-17,-3.86721e-18,1.4448e-17,3.27633e-17,5.10785e-17,6.93938e-17,4.20548e-17,1.07502e-17,-2.01463e-17,-5.10429e-17,-8.19394e-17,-1.12836e-16,-1.43732e-16,-1.71939e-16,-1.98502e-16,-1.76831e-16,-1.29313e-16,-8.13077e-17,-3.33025e-17,1.47027e-17,6.27078e-17,1.10713e-16,6.6018e-17,7.7359e-19,-6.44708e-17,-1.29715e-16,-1.9496e-16,-2.60204e-16,-3.10126e-16,-2.97637e-16,-2.32872e-16,-1.68106e-16,-1.03341e-16,-3.83376e-17,2.70228e-17,9.23832e-17,1.57744e-16,2.08814e-16,2.0578e-16,1.90054e-16
1.09075e-05,10.8599,0.00626683,1.77527e-07,7.47258e-12,3.85953e-17,-1.19034e-15,-1.70957e-15,-1.82803e-14,1.52522e-15,-5.97642e-15,-6.58088e-15,5.52547e-16,6.98708e-15,-3.60111e-15,5.2723e-15,2.26596e-15,1.80703e-15,-1.15308e-15,-9.26031e-16,1.24728e-15,-1.08199e-15,7.47506e-16,5.74465e-16,-3.19043e-16,3.69032e-16,1.01063e-15,4.41365e-16,2.14342e-16,-1.46294e-16,-9.75578e-17,-6.49643e-17,-5.18167e-17,5.96543e-17,5.46393e-17,4.61759e-17,3.77124e-17,9.87218e-18,-2.71662e-17,-6.42045e-17,-1.01243e-16,-1.18117e-16,-1.23008e-16,-2.35548e-16,-1.53526e-16,-8.4686e-18,5.87274e-17,1.11736e-16,1.64745e-16,2.17754e-16,2.70763e-16,2.46437e-16,1.85671e-16,1.24905e-16,6.41394e-17,3.37367e-18,-5.7392e-17,-6.30979e-17,-6.14741e-17,-6.42237e-17,-6.6323e-17,-5.59118e-17,-4.55007e-17,-3.50895e-17,-2.46783e-17,-1.42671e-17,-3.85595e-18,-2.91029e-17,-3.80954e-17,-3.19194e-17,-2.57435e-17,-1.95675e-17,-1.33916e-17,-7.21566e-18,-1.72256e-18,3.35338e-18,1.78206e-17,2.72331e-17,3.59285e-17,4.46239e-17,5.33193e-17,6.20147e-17,7.07101e-17,3.36271e-17,-1.36037e-17,-6.08346e-17,-1.08065e-16,-1.55296e-16,-2.02527e-16,-2.40859e-16,-2.25165e-16,-1.64167e-16,-1.03169e-16,-4.21714e-17,1.72797e-17,7.44076e-17,1.31535e-16,1.88663e-16,2.39585e-16,2.31247e-16,2.08177e-16
1.32306e-05,10.685,0.00456252,1.93024e-07,6.96668e-12,3.19148e-15,-4.06191e-15,4.7039e-15,-4.35168e-15,-1.02878e-14,7.01923e-15,-3.61901e-15,6.05624e-15,7.66666e-15,9.98601e-15,-2.98623e-15,2.49052e-15,8.65269e-16,4.86261e-16,7.00835e-16,1.48038e-15,-1.30766e-15,2.50597e-16,-4.95259e-17,-5.71144e-16,2.76933e-17,5.83051e-16,1.24829e-16,-1.66286e-16,-4.47389e-16,-3.24634e-16,-2.00143e-16,-7.356e-17,1.01574e-16,6.61345e-17,7.23611e-17,7.85878e-17,6.03105e-17,3.04011e-17,4.91685e-19,-2.94177e-17,-5.75674e-17,-8.46715e-17,-1.73712e-16,-1.77056e-16,-1.50995e-16,-1.27061e-16,-1.03514e-16,-7.99665e-17,-5.64194e-17,-3.28723e-17,-3.52892e-17,-4.994e-17,-6.45908e-17,-7.92415e-17,-9.38923e-17,-1.08543e-16,-1.14253e-16,-1.02188e-16,-8.8176e-17,-7.39909e-17,-5.64835e-17,-3.89762e-17,-2.14688e-17,-3.96145e-18,1.35459e-17,3.10532e-17,2.6905e-17,5.34145e-18,-2.79486e-17,-6.12386e-17,-9.45287e-17,-1.27819e-16,-1.61109e-16,-1.90863e-16,-2.18458e-16,-1.87024e-16,-1.27061e-16,-6.67509e-17,-6.4408e-18,5.38693e-17,1.14179e-16,1.74489e-16,1.1684e-16,3.30415e-17,-5.07568e-17,-1.34555e-16,-2.18354e-16,-3.02152e-16,-3.72943e-16,-3.57138e-16,-2.68706e-16,-1.80273e-16,-9.18412e-17,-4.22057e-18,8.2181e-17,1.68583e-16,2.54984e-16,3.11403e-16,2.7994e-16,2.28459e-16
1.58117e-05,10.5016,0.00514771,2.08678e-07,5.08528e-12,-4.07701e-15,3.82006e-15,-3.10658e-15,-8.46385e-15,7.35165e-15,2.76928e-15,-9.03205e-15,-2.90215e-14,1.47949e-14,-2.56531e-14,-3.2057e-15,2.44861e-15,1.65399e-15,-3.54389e-16,2.66835e-16,4.20717e-16,-8.26678e-16,2.32705e-16,3.76594e-16,-1.54926e-16,4.43553e-16,1.15116e-15,4.25614e-16,1.21475e-16,-3.23344e-16,-2.59566e-16,-2.02613e-16,-1.53881e-16,-2.44376e-17,1.04121e-16,1.99347e-16,2.94573e-16,2.61439e-16,1.67371e-16,7.33038e-17,-2.07638e-17,-1.03215e-16,-1.78763e-16,-2.52175e-16,-1.7471e-16,-5.80385e-17,1.58076e-17,8.18505e-17,1.47893e-16,2.13936e-16,2.79979e-16,2.42281e-16,1.55702e-16,6.91231e-17,-1.7456e-17,-1.04035e-16,-1.90614e-16,-2.08491e-16,-1.92898e-16,-1.78864e-16,-1.63818e-16,-1.29304e-16,-9.47908e-17,-6.02771e-17,-2.57635e-17,8.75014e-18,4.32638e-17,1.3921e-17,-3.54944e-18,-7.08257e-18,-1.06157e-17,-1.41488e-17,-1.7682e-17,-2.12151e-17,-2.47389e-17,-2.8257e-17,-1.81911e-18,2.41016e-17,4.89911e-17,7.38807e-17,9.87702e-17,1.2366e-16,1.48549e-16,8.63596e-17,4.86674e-18,-7.66262e-17,-1.58119e-16,-2.39612e-16,-3.21105e-16,-3.88877e-16,-3.68497e-16,-2.74191e-16,-1.79884e-16,-8.55777e-17,7.6066e-18,9.91051e-17,1.90604e-16,2.82102e-16,3.38188e-16,3.05735e-16,2.53573e-16
