0,1.96599e-07
1.11111e-06,4.15036e-07
2.34568e-06,6.57736e-07
3.71742e-06,9.27394e-07
5.24158e-06,1.227e-06
6.93509e-06,1.55989e-06
8.81676e-06,1.92974e-06
1.09075e-05,2.34067e-06
1.32306e-05,2.79723e-06
1.58117e-05,3.30448e-06
1.86797e-05,3.86806e-06
2.18664e-05,4.49421e-06
2.54071e-05,5.18987e-06
2.93412e-05,5.96275e-06
3.37124e-05,6.82141e-06
3.85694e-05,7.77537e-06
4.3966e-05,8.83518e-06
4.99622e-05,1.00126e-05
5.66246e-05,1.13206e-05
6.40274e-05,1.27736e-05
7.22526e-05,1.43878e-05
8.13918e-05,1.6181e-05
9.15465e-05,1.81728e-05
0.000102829,2.03854e-05
0.000115366,2.28431e-05
0.000129296,2.55729e-05
0.000144773,2.86049e-05
0.00016197,3.19723e-05
0.000181078,3.57122e-05
0.000202308,3.98655e-05
0.000225898,4.44776e-05
0.000252109,4.95989e-05
0.000281232,5.52852e-05
0.000313592,6.15984e-05
0.000349546,6.8607e-05
0.000389496,7.6387e-05
0.000433884,8.50222e-05
0.000483205,9.46057e-05
0.000538005,0.00010524
0.000598895,0.00011704
0.00066655,0.000130129
0.000741722,0.000144648
0.000825246,0.000160749
0.000918052,0.0001786
0.00102117,0.000198389
0.00113574,0.00022032
0.00126305,0.000244619
0.0014045,0.000271533
0.00156166,0.000301335
0.00173629,0.000334324
0.00193033,0.000370826
0.00214592,0.0004112
0.00238546,0.000455838
0.00265163,0.000505165
0.00294736,0.000559647
0.00327596,0.000619789
0.00364106,0.00068614
0.00404674,0.000759294
0.00449749,0.000839892
0.00499832,0.000928626
0.0055548,0.00102624
0.00617311,0.00113353
0.00686012,0.00125134
0.00762347,0.0013806
0.00847163,0.00152224
0.00941403,0.00167731
0.0104611,0.00184687
0.0116246,0.00203204
0.0129173,0.002234
0.0143537,0.00245397
0.0159497,0.00269323
0.017723,0.00295306
0.0196933,0.00323479
0.0218826,0.00353978
0.0243151,0.0038694
0.0270179,0.004225
0.030021,0.00460792
0.0333577,0.00501949
0.0370653,0.00546098
0.0411847,0.00593361
0.0457619,0.00643857
0.0508477,0.00697693
0.0564986,0.0075497
0.0627773,0.00815778
0.0697537,0.00880194
0.0775052,0.00948282
0.086118,0.0102009
0.0956877,0.0109566
0.106321,0.0117501
0.118135,0.0125813
0.131263,0.0134499
0.145848,0.0143554
0.162055,0.015297
0.180062,0.0162734
0.20007,0.0172832
0.222301,0.018325
0.247003,0.019397
0.274448,0.0204972
0.304944,0.0216232
0.338828,0.0227714
0.376476,0.0239386
0.418308,0.0251211
0.464788,0.0263153
0.516432,0.0275171
0.573814,0.0287218
0.637573,0.0299243
0.708415,0.031118
0.787129,0.0322973
0.874589,0.0334562
0.971767,0.0345884
1.07974,0.0356876
1.19971,0.0367471
1.33302,0.0377596
1.48113,0.0387189
1.6457,0.0396189
1.82856,0.0404544
2.03173,0.0412208
2.25748,0.0419145
2.50832,0.042533
2.78702,0.0430754
3.08702,0.0435311
3.38702,0.0438881
3.68702,0.0441686
3.98702,0.0443896
4.28702,0.0445639
4.58702,0.0447016
4.88702,0.0448105
5.18702,0.0448968
