0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207481
2.54071e-05,0.00207834
2.93412e-05,0.00208226
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209683
4.99622e-05,0.00210281
5.66246e-05,0.00210945
6.40274e-05,0.00211683
7.22526e-05,0.00212502
8.13918e-05,0.00213413
9.15465e-05,0.00214425
0.000102829,0.00215549
0.000115366,0.00216798
0.000129296,0.00218186
0.000144773,0.00219728
0.00016197,0.00221442
0.000181078,0.00223346
0.000202308,0.00225461
0.000225898,0.00227811
0.000252109,0.00230422
0.000281232,0.00233324
0.000313592,0.00236547
0.000349546,0.00240128
0.000389496,0.00244107
0.000433884,0.00248527
0.000483205,0.00253438
0.000538005,0.00258893
0.000598895,0.00264954
0.00066655,0.00271685
0.000741722,0.0027916
0.000825246,0.0028746
0.000918052,0.0029667
0.00102117,0.00306886
0.00113574,0.00318205
0.00126305,0.00330733
0.0014045,0.00344578
0.00156166,0.00359854
0.00173629,0.00376678
0.00193033,0.00395176
0.00214592,0.00415487
0.00238546,0.00437768
0.00265163,0.00462201
0.00294736,0.00489001
0.00327596,0.00518427
0.00364106,0.00550786
0.00404674,0.00586437
0.00449749,0.00625802
0.00499832,0.00669362
0.0055548,0.00717659
0.00617311,0.00771302
0.00686012,0.00830958
0.00762347,0.0089736
0.00847163,0.00971302
0.00941403,0.0105365
0.0104611,0.0114535
0.0116246,0.0124741
0.0129173,0.0136098
0.0143537,0.014873
0.0159497,0.0162774
0.017723,0.0178382
0.0196933,0.0195725
0.0218826,0.0214988
0.0243151,0.0236376
0.0270179,0.0260117
0.030021,0.0286457
0.0333577,0.0315667
0.0370653,0.0348043
0.0411847,0.0383908
0.0457619,0.0423611
0.0508477,0.0467534
0.0564986,0.0516087
0.0627773,0.0569715
0.0697537,0.0628895
0.0775052,0.0694139
0.086118,0.0765993
0.0956877,0.084504
0.106321,0.0931897
0.118135,0.102722
0.131263,0.113168
0.145848,0.124601
0.162055,0.137094
0.180062,0.150723
0.20007,0.165564
0.222301,0.181694
0.247003,0.199189
0.274448,0.218119
0.304944,0.238551
0.338828,0.260541
0.376476,0.284134
0.418308,0.309363
0.464788,0.336237
0.516432,0.364746
0.573814,0.394851
0.637573,0.426478
0.708415,0.45952
0.787129,0.493827
0.874589,0.529206
0.971767,0.565416
1.07974,0.602173
1.19971,0.639146
1.33302,0.675968
1.48113,0.712238
1.6457,0.747537
1.82856,0.781439
2.03173,0.813531
2.25748,0.843434
2.50832,0.870817
2.78702,0.895422
3.08702,0.916542
3.38702,0.933388
3.68702,0.946829
3.98702,0.957554
4.28702,0.966114
4.58702,0.972947
4.88702,0.978402
5.18702,0.982756
