0,6.81057e-06
1.11111e-06,1.43728e-05
2.34568e-06,2.27689e-05
3.71742e-06,3.20903e-05
5.24158e-06,4.24378e-05
6.93509e-06,5.39233e-05
8.81676e-06,6.66705e-05
1.09075e-05,8.08163e-05
1.32306e-05,9.6512e-05
1.58117e-05,0.000113925
1.86797e-05,0.000133239
2.18664e-05,0.000154659
2.54071e-05,0.000178409
2.93412e-05,0.000204737
3.37124e-05,0.000233915
3.85694e-05,0.000266244
4.3966e-05,0.000302052
4.99622e-05,0.000341702
5.66246e-05,0.000385591
6.40274e-05,0.000434152
7.22526e-05,0.000487861
8.13918e-05,0.000547238
9.15465e-05,0.000612847
0.000102829,0.000685305
0.000115366,0.000765283
0.000129296,0.000853506
0.000144773,0.000950764
0.00016197,0.00105791
0.000181078,0.00117586
0.000202308,0.00130561
0.000225898,0.00144822
0.000252109,0.00160485
0.000281232,0.00177672
0.000313592,0.00196515
0.000349546,0.00217153
0.000389496,0.00239737
0.000433884,0.00264427
0.000483205,0.00291392
0.000538005,0.00320813
0.000598895,0.0035288
0.00066655,0.00387797
0.000741722,0.0042578
0.000825246,0.00466939
0.000918052,0.00511441
0.00102117,0.00559503
0.00113574,0.00611343
0.00126305,0.00667223
0.0014045,0.0072742
0.00156166,0.00792231
0.00173629,0.00861974
0.00193033,0.00936986
0.00214592,0.0101763
0.00238546,0.0110429
0.00265163,0.0119738
0.00294736,0.0129728
0.00327596,0.0140409
0.00364106,0.0151822
0.00404674,0.0164016
0.00449749,0.0177048
0.00499832,0.0190978
0.0055548,0.0205878
0.00617311,0.0221835
0.00686012,0.0238889
0.00762347,0.0257107
0.00847163,0.0276562
0.00941403,0.0297344
0.0104611,0.0319565
0.0116246,0.0343324
0.0129173,0.036876
0.0143537,0.0396018
0.0159497,0.0425134
0.017723,0.0456239
0.0196933,0.0489667
0.0218826,0.0525685
0.0243151,0.0564441
0.0270179,0.0606085
0.030021,0.0651066
0.0333577,0.0699254
0.0370653,0.0750995
0.0411847,0.0807465
0.0457619,0.0868554
0.0508477,0.093461
0.0564986,0.100601
0.0627773,0.108389
0.069056,0.115995
0.0760324,0.124385
0.0837839,0.133464
0.0915354,0.142372
0.100148,0.152096
0.108761,0.161819
0.118331,0.172351
0.127901,0.182879
0.138534,0.194548
0.149167,0.205943
0.1598,0.217318
0.170433,0.228674
0.182247,0.240963
0.194062,0.253392
0.205876,0.265644
0.217691,0.277631
0.229506,0.28957
0.24132,0.301422
0.253135,0.313162
0.264949,0.324928
0.276764,0.336431
0.288578,0.347907
0.300393,0.359259
0.312207,0.370521
0.324022,0.381732
0.335836,0.3928
0.347651,0.403751
0.359465,0.414629
0.37128,0.425335
0.383095,0.435995
0.394909,0.446568
0.406724,0.457053
0.418538,0.466318
0.429171,0.469084
0.432508,0.470535
0.434281,0.471707
0.435718,0.472396
0.436566,0.473085
0.437414,0.473587
0.438032,0.473916
0.438438,0.47411
0.438678,0.474284
0.438893,0.474377
0.439008,0.47447
0.439122,0.474563
0.439237,0.474656
0.439351,0.474748
0.439466,0.474841
0.439581,0.474934
0.439695,0.475027
0.43981,0.47512
0.439924,0.475213
0.440039,0.475296
0.440142,0.475351
0.44021,0.475406
0.440277,0.475461
0.440345,0.475516
0.440413,0.47556
0.440467,0.4756
0.440517,0.475629
0.440553,0.475653
0.440582,0.475677
0.440611,0.4757
0.44064,0.475724
0.440669,0.475747
0.440698,0.475771
0.440727,0.475795
0.440757,0.475812
0.440778,0.475826
0.440795,0.475838
0.44081,0.475849
0.440823,0.475859
0.440836,0.475866
0.440845,0.475874
0.440854,0.475881
0.440863,0.475887
0.44087,0.475893
0.440878,0.475898
