0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206874
1.86797e-05,0.00207159
2.18664e-05,0.00207475
2.54071e-05,0.00207827
2.93412e-05,0.00208219
3.37124e-05,0.00208653
3.85694e-05,0.00209136
4.3966e-05,0.00209672
4.99622e-05,0.00210268
5.66246e-05,0.00210931
6.40274e-05,0.00211666
7.22526e-05,0.00212484
8.13918e-05,0.00213392
9.15465e-05,0.00214402
0.000102829,0.00215523
0.000115366,0.00216769
0.000129296,0.00218154
0.000144773,0.00219692
0.00016197,0.00221401
0.000181078,0.002233
0.000202308,0.00225409
0.000225898,0.00227753
0.000252109,0.00230358
0.000281232,0.00233251
0.000313592,0.00236465
0.000349546,0.00240036
0.000389496,0.00244004
0.000433884,0.00248411
0.000483205,0.00253307
0.000538005,0.00258745
0.000598895,0.00264786
0.00066655,0.00271496
0.000741722,0.00278949
0.000825246,0.00287225
0.000918052,0.00296416
0.00102117,0.0030662
0.00113574,0.00317947
0.00126305,0.00330518
0.0014045,0.00344459
0.00156166,0.0035991
0.00173629,0.00377013
0.00193033,0.00395912
0.00214592,0.00416753
0.00238546,0.00439673
0.00265163,0.00464803
0.00294736,0.00492268
0.00327596,0.0052219
0.00364106,0.005547
0.00404674,0.00589946
0.00449749,0.00628109
0.00499832,0.00669419
0.0055548,0.00714168
0.00617311,0.00762723
0.00686012,0.00815538
0.00762347,0.00873165
0.00847163,0.00936261
0.00941403,0.010056
0.0104611,0.0108206
0.0116246,0.0116666
0.0129173,0.0126054
0.0143537,0.0136495
0.0159497,0.0148128
0.017723,0.0161105
0.0196933,0.0175592
0.0218826,0.0191769
0.0243151,0.0209836
0.0270179,0.023001
0.030021,0.0252534
0.0333577,0.0277675
0.0370653,0.0305729
0.0411847,0.0337022
0.0457619,0.0371908
0.0508477,0.0410775
0.0564986,0.0454037
0.0627773,0.0502139
0.0697537,0.0555559
0.0775052,0.0614799
0.086118,0.0680394
0.0956877,0.0752909
0.106321,0.0832935
0.118135,0.0921092
0.131263,0.101802
0.145848,0.11244
0.162055,0.124089
0.180062,0.136819
0.20007,0.150699
0.222301,0.165798
0.247003,0.182182
0.274448,0.199914
0.304944,0.219052
0.338828,0.239649
0.376476,0.261746
0.418308,0.285376
0.464788,0.310553
0.516432,0.337276
0.573814,0.365521
0.637573,0.39524
0.708415,0.426356
0.787129,0.458759
0.874589,0.492306
0.971767,0.526814
1.07974,0.562063
1.19971,0.597798
1.33302,0.633722
1.48113,0.669511
1.6457,0.704811
1.82856,0.739253
2.03173,0.772462
2.25748,0.804067
2.50832,0.833723
2.78702,0.86112
3.08702,0.885365
3.38702,0.905322
3.68702,0.921768
3.98702,0.935331
4.28702,0.946525
4.58702,0.955769
4.88702,0.963407
5.18702,0.969719
5.48702,0.974939
5.78702,0.979255
6.08702,0.982826
