0,4.56239e-06
1.11111e-06,9.63181e-06
2.34568e-06,1.52646e-05
3.71742e-06,2.15234e-05
5.24158e-06,2.84779e-05
6.93509e-06,3.62053e-05
8.81676e-06,4.47916e-05
1.09075e-05,5.43322e-05
1.32306e-05,6.49334e-05
1.58117e-05,7.6713e-05
1.86797e-05,8.98021e-05
2.18664e-05,0.000104346
2.54071e-05,0.000120508
2.93412e-05,0.000138466
3.37124e-05,0.000158421
3.85694e-05,0.000180595
4.3966e-05,0.000205236
4.99622e-05,0.000232617
5.66246e-05,0.000263044
6.40274e-05,0.000296857
7.22526e-05,0.000334432
8.13918e-05,0.000376189
9.15465e-05,0.000422593
0.000102829,0.000474165
0.000115366,0.000531479
0.000129296,0.000595178
0.000144773,0.000665974
0.00016197,0.000744661
0.000181078,0.000832122
0.000202308,0.000929338
0.000225898,0.0010374
0.000252109,0.00115753
0.000281232,0.00129108
0.000313592,0.00143957
0.000349546,0.00160466
0.000389496,0.00178823
0.000433884,0.00199238
0.000483205,0.00221944
0.000538005,0.002472
0.000598895,0.00275297
0.00066655,0.0030656
0.000741722,0.00341353
0.000825246,0.00380084
0.000918052,0.00423209
0.00102117,0.00471221
0.00113574,0.00524663
0.00126305,0.00584159
0.0014045,0.00650399
0.00156166,0.0072417
0.00173629,0.00806351
0.00193033,0.0089794
0.00214592,0.0100006
0.00238546,0.0111401
0.00265163,0.0124127
0.00294736,0.0138346
0.00327596,0.0154243
0.00364106,0.0171979
0.00404674,0.0191775
0.00449749,0.0213914
0.00499832,0.0238702
0.0055548,0.0266382
0.00617311,0.0297367
0.00686012,0.0332103
0.00762347,0.0370974
0.00847163,0.0414595
0.00931979,0.0458578
0.010168,0.0502726
0.0110161,0.0547216
0.0118643,0.0591851
0.0127124,0.0636811
0.0135606,0.0681931
0.0144088,0.0727451
0.0152569,0.0773053
0.0161051,0.08189
0.0169533,0.0865001
0.0178014,0.0911223
0.0186496,0.0957589
0.0194978,0.100419
0.0203459,0.105093
0.0211941,0.109781
0.0220422,0.114485
0.0228904,0.11919
0.0237386,0.123905
0.0245867,0.128624
0.0254349,0.133368
0.0262831,0.138107
0.0271312,0.142847
0.0279794,0.147593
0.0288275,0.152339
0.0296757,0.157082
0.0305239,0.161822
0.031372,0.166564
0.0322202,0.171296
0.0330684,0.176029
0.0339165,0.180749
0.0347647,0.185464
0.0356129,0.190169
0.036461,0.19487
0.0373092,0.199563
0.0381573,0.204249
0.0390055,0.208918
0.0398537,0.213582
0.0407018,0.218231
0.04155,0.222866
0.0423982,0.227012
0.0431615,0.228273
0.0434011,0.228757
0.0434939,0.228926
0.0435262,0.228973
0.0435354,0.228987
0.0435379,0.228992
0.0435389,0.228994
0.0435393,0.228994
0.0435395,0.228995
0.0435395,0.228995
