0,1.36374e-05
1.11111e-06,2.87996e-05
2.34568e-06,4.56586e-05
3.71742e-06,6.44054e-05
5.24158e-06,8.52535e-05
6.93509e-06,0.000108441
8.81676e-06,0.000134232
1.09075e-05,0.000162924
1.32306e-05,0.000194846
1.58117e-05,0.000230368
1.86797e-05,0.000269903
2.18664e-05,0.000313911
2.54071e-05,0.00036291
2.93412e-05,0.000417476
3.37124e-05,0.000478258
3.85694e-05,0.000545981
4.3966e-05,0.000621459
4.99622e-05,0.000705603
5.66246e-05,0.000799435
6.40274e-05,0.000904091
7.22526e-05,0.00102083
8.13918e-05,0.00115103
9.15465e-05,0.00129614
0.000102829,0.00145761
0.000115366,0.00163666
0.000129296,0.00183373
0.000144773,0.00204731
0.00016025,0.00225068
0.000175727,0.00240497
0.000188264,0.00249145
0.000195667,0.00254591
0.000200524,0.0025843
0.000204064,0.00260432
0.000205946,0.002616
0.000207057,0.0026236
0.000207786,0.00262856
0.000208264,0.00263148
0.000208547,0.0026334
0.000208732,0.00263453
0.000208842,0.00263519
0.000208906,0.00263563
0.000208949,0.00263589
0.000208974,0.00263604
0.000208988,0.00263613
0.000208997,0.00263619
0.000209003,0.00263622
0.000209006,0.00263624
0.000209008,0.00263625
