0,2.31864e-05
1.11111e-06,4.81887e-05
2.34568e-06,7.51108e-05
3.71742e-06,0.000104066
5.24158e-06,0.000135177
6.93509e-06,0.000168578
8.81676e-06,0.000204414
1.09075e-05,0.00024284
1.32306e-05,0.000284026
1.58117e-05,0.000328152
1.86797e-05,0.00037541
2.18664e-05,0.000426004
2.54071e-05,0.000480153
2.93412e-05,0.000538086
3.37124e-05,0.000600046
3.85694e-05,0.00066629
4.3966e-05,0.000737089
4.99622e-05,0.000812731
5.66246e-05,0.000893519
6.40274e-05,0.000979775
7.22526e-05,0.00107184
8.13918e-05,0.00117007
9.15465e-05,0.00127485
0.000102829,0.00138659
0.000115366,0.0015057
0.000129296,0.00163264
0.000144773,0.00176789
0.00016197,0.00191194
0.000181078,0.00206532
0.000202308,0.0022286
0.000225898,0.00240236
0.000252109,0.00258722
0.000281232,0.00278384
0.000313592,0.00299291
0.000349546,0.00321515
0.000389496,0.00345133
0.000433884,0.00370227
0.000483205,0.0039688
0.000538005,0.00425182
0.000598895,0.00455233
0.00066655,0.00487131
0.000741722,0.00520982
0.000825246,0.00556896
0.000918052,0.00594988
0.00102117,0.00635379
0.00113574,0.00678195
0.00126305,0.00723572
0.0014045,0.00771647
0.00156166,0.00822568
0.00173629,0.00876487
0.00193033,0.00933567
0.00214592,0.00993974
0.00238546,0.0105788
0.00265163,0.0112548
0.00294736,0.0119695
0.00327596,0.012725
0.00364106,0.0135235
0.00404674,0.014367
0.00449749,0.0152579
0.00499832,0.0161987
0.0055548,0.0171917
0.00617311,0.0182394
0.00686012,0.0193444
0.00762347,0.0205091
0.00847163,0.0217359
0.00941403,0.023027
0.0104611,0.0243845
0.0116246,0.0258099
0.0129173,0.027304
0.0143537,0.0288674
0.0159497,0.0304994
0.017723,0.0321984
0.0196933,0.0339619
0.0218826,0.0357859
0.0243151,0.0376655
0.0270179,0.0395949
0.030021,0.0415668
0.0333577,0.0435732
0.0370653,0.0456048
0.0411847,0.0476516
0.0457619,0.0497033
0.0508477,0.0517496
0.0564986,0.0537801
0.0627773,0.0557842
0.0697537,0.057752
0.0775052,0.0596745
0.086118,0.0615439
0.0956877,0.0633532
0.106321,0.0650973
0.118135,0.0667734
0.131263,0.0683811
0.145848,0.0699221
0.162055,0.0713995
0.180062,0.0728183
0.20007,0.0741849
0.222301,0.0755058
0.247003,0.0767876
0.274448,0.0780365
0.304944,0.0792578
0.338828,0.0804561
0.376476,0.0816348
0.418308,0.0827961
0.464788,0.0839409
0.516432,0.0850689
0.573814,0.0861792
0.637573,0.0872701
0.708415,0.0883391
0.787129,0.0893827
0.874589,0.0903971
0.971767,0.0913779
1.07974,0.0923208
1.19971,0.0932211
1.33302,0.0940743
1.48113,0.0948758
1.6457,0.0956214
1.82856,0.0963073
2.03173,0.0969306
2.25748,0.0974891
2.50832,0.0979819
2.78702,0.0984094
3.08702,0.0987645
3.38702,0.0990395
3.68702,0.0992531
3.98702,0.0994195
4.28702,0.0995492
4.58702,0.0996506
4.88702,0.0997298
