0,15.9174,0.00315417,1.38642e-07,6.4857e-12,1.12765e-14,6.15491e-16,-2.40044e-15,-3.22264e-15,-2.3639e-15,-1.78575e-14,3.21116e-14,-3.70561e-14,1.57368e-14,3.88892e-14,-2.21929e-14,4.13375e-15,3.10203e-15,-5.19913e-16,5.44998e-16,9.99893e-16,-1.25266e-15,7.22295e-18,-3.0093e-16,-7.52803e-16,4.04294e-16,1.53267e-15,6.98379e-16,2.64045e-16,-3.14747e-16,-1.99286e-16,-9.51716e-17,-4.72543e-18,1.42056e-16,1.08174e-16,-1.39836e-17,-1.36141e-16,-1.96344e-16,-2.27137e-16,-2.57931e-16,-2.88724e-16,-2.04275e-16,-5.13479e-17,-1.67395e-16,-8.50825e-17,7.94871e-17,1.55091e-16,2.14484e-16,2.73878e-16,3.33271e-16,3.92664e-16,3.58078e-16,2.7921e-16,2.00342e-16,1.21474e-16,4.26058e-17,-3.62623e-17,-6.35542e-17,-6.12232e-17,-5.93412e-17,-5.68702e-17,-4.30672e-17,-2.92643e-17,-1.54613e-17,-1.65837e-18,1.21446e-17,2.59475e-17,-1.16861e-17,-5.13688e-17,-8.87356e-17,-1.26102e-16,-1.63469e-16,-2.00836e-16,-2.38203e-16,-2.66791e-16,-2.90016e-16,-2.53736e-16,-1.83863e-16,-1.13253e-16,-4.26428e-17,2.79676e-17,9.85779e-17,1.69188e-16,1.31848e-16,7.05776e-17,9.30726e-18,-5.19631e-17,-1.13233e-16,-1.74504e-16,-2.3192e-16,-2.13572e-16,-1.31596e-16,-4.96209e-17,3.23545e-17,1.11212e-16,1.85386e-16,2.59559e-16,3.33733e-16,3.84443e-16,3.35538e-16,2.63017e-16
1.11111e-06,15.936,0.0031371,1.37806e-07,6.49206e-12,4.42185e-15,-1.18914e-14,-3.14214e-17,1.74067e-14,-9.95969e-15,-6.11463e-15,1.78294e-14,1.96968e-14,7.07735e-15,1.75145e-14,1.09461e-14,4.44915e-15,-6.60052e-16,-1.04697e-15,-2.46688e-16,1.0009e-15,-1.0915e-15,2.57599e-16,3.60439e-16,-2.30632e-16,1.43644e-16,6.09352e-16,1.89022e-16,-2.71154e-16,-6.00227e-16,-4.57501e-16,-2.84897e-16,-7.63025e-17,4.05358e-17,5.18186e-17,5.207e-17,5.23214e-17,2.27798e-17,-2.09047e-17,-6.45891e-17,-1.08274e-16,-1.29389e-16,-1.37093e-16,-2.34482e-16,-1.49826e-16,-7.43805e-18,6.44023e-17,1.23388e-16,1.82374e-16,2.4136e-16,3.00345e-16,2.48456e-16,1.44325e-16,4.01934e-17,-6.39382e-17,-1.6807e-16,-2.72201e-16,-3.02202e-16,-2.78722e-16,-2.5414e-16,-2.28845e-16,-1.89842e-16,-1.50839e-16,-1.11836e-16,-7.28328e-17,-3.38297e-17,5.17336e-18,3.45369e-17,3.63802e-17,1.78346e-17,-7.11108e-19,-1.92568e-17,-3.78025e-17,-5.63481e-17,-6.88558e-17,-7.76749e-17,-4.16619e-17,-5.04843e-18,3.01324e-17,6.53133e-17,1.00494e-16,1.35675e-16,1.70856e-16,9.40714e-17,-7.53293e-18,-1.09137e-16,-2.10742e-16,-3.12346e-16,-4.1395e-16,-5.01751e-16,-4.92971e-16,-4.03183e-16,-3.13395e-16,-2.23607e-16,-1.31743e-16,-3.67577e-17,5.82271e-17,1.53212e-16,2.13471e-16,1.94049e-16,1.57142e-16
2.34568e-06,15.9564,0.00311856,1.3689e-07,6.41962e-12,8.63623e-15,-7.65063e-15,-3.09129e-15,6.5621e-15,-7.51118e-15,-1.35952e-14,2.95886e-14,-3.83182e-14,-7.219e-15,3.2123e-14,-5.80692e-15,4.2399e-15,2.3645e-15,2.448e-15,8.40953e-16,-2.28844e-16,-6.86925e-16,1.03718e-15,6.62143e-16,-8.24659e-16,3.74008e-16,1.62267e-15,7.64505e-16,4.23352e-16,-1.38248e-16,-9.12256e-17,-5.52784e-17,-3.26727e-17,5.24233e-17,3.06945e-17,1.86245e-17,6.5545e-18,-1.46609e-17,-4.02178e-17,-6.57746e-17,-9.13314e-17,-1.16341e-16,-1.41026e-16,-1.90864e-16,-1.1976e-16,-1.41923e-17,4.2939e-17,9.12447e-17,1.3955e-16,1.87856e-16,2.36162e-16,1.94646e-16,1.10808e-16,2.69692e-17,-5.68691e-17,-1.40707e-16,-2.24546e-16,-2.60333e-16,-2.39886e-16,-2.15267e-16,-1.89916e-16,-1.50458e-16,-1.11001e-16,-7.15432e-17,-3.20856e-17,7.37197e-18,4.68296e-17,4.7412e-18,-3.5944e-17,-6.93883e-17,-1.02833e-16,-1.36277e-16,-1.69721e-16,-2.03166e-16,-2.32719e-16,-2.59896e-16,-2.21989e-16,-1.5462e-16,-8.70295e-17,-1.94388e-17,4.81519e-17,1.15743e-16,1.83333e-16,1.3e-16,4.9862e-17,-3.02765e-17,-1.10415e-16,-1.90554e-16,-2.70692e-16,-3.43737e-16,-3.40344e-16,-2.72794e-16,-2.05244e-16,-1.37694e-16,-7.00028e-17,-2.09891e-18,6.5805e-17,1.33709e-16,2.05287e-16,2.23349e-16,2.2729e-16
3.71742e-06,15.979,0.00969411,1.3589e-07,6.37797e-12,1.20553e-14,-4.4366e-15,2.83475e-15,1.53659e-14,5.74212e-15,-5.24418e-15,3.01733e-14,1.40161e-14,-3.13731e-15,1.85906e-14,-9.56061e-15,4.96834e-15,2.06448e-15,4.29532e-16,-2.14967e-16,1.72102e-15,-1.07715e-15,2.20828e-17,2.47082e-16,-8.01189e-17,-4.72195e-17,1.21918e-16,-6.43537e-17,-4.28907e-16,-5.99614e-16,-4.54692e-16,-2.79819e-16,-6.8867e-17,4.74566e-17,1.69244e-17,-5.05716e-17,-1.18068e-16,-1.49297e-16,-1.6331e-16,-1.77323e-16,-1.91336e-16,-1.48853e-16,-7.28007e-17,-1.44562e-16,-1.39944e-16,-9.86534e-17,-7.95911e-17,-6.45791e-17,-4.95671e-17,-3.45551e-17,-1.9543e-17,-3.40967e-17,-6.25812e-17,-9.10657e-17,-1.1955e-16,-1.48035e-16,-1.76519e-16,-1.82988e-16,-1.74247e-16,-1.65285e-16,-1.55828e-16,-1.36835e-16,-1.17841e-16,-9.88476e-17,-7.98542e-17,-6.08607e-17,-4.18672e-17,-4.29761e-17,-4.16312e-17,-3.68837e-17,-3.21362e-17,-2.73887e-17,-2.26412e-17,-1.78937e-17,-1.28596e-17,-7.65032e-18,1.43729e-17,3.04164e-17,4.54232e-17,6.043e-17,7.54367e-17,9.04435e-17,1.0545e-16,3.72518e-17,-4.93911e-17,-1.36034e-16,-2.22677e-16,-3.0932e-16,-3.95963e-16,-4.60095e-16,-4.37744e-16,-3.42966e-16,-2.48188e-16,-1.5341e-16,-5.80557e-17,3.81633e-17,1.34382e-16,2.30601e-16,3.02547e-16,2.76035e-16,2.26275e-16
5.24158e-06,16.0038,0.00307697,1.348e-07,6.35823e-12,3.32723e-14,-7.23518e-15,-1.62959e-15,4.36881e-15,-6.85808e-15,-1.03863e-14,2.95292e-14,-3.07416e-14,-1.38098e-14,3.60298e-14,2.20831e-15,3.87516e-15,4.64497e-15,3.14889e-16,-1.4761e-16,6.20653e-16,-4.90753e-16,2.75921e-16,-1.23228e-17,-7.47766e-16,3.93706e-16,1.48552e-15,5.32675e-16,9.78267e-17,-4.73723e-16,-3.57345e-16,-2.11909e-16,-3.1466e-17,7.27247e-17,1.93385e-17,-8.92607e-17,-1.9786e-16,-2.4703e-16,-2.67988e-16,-2.88947e-16,-3.09906e-16,-2.3437e-16,-1.01497e-16,-1.73107e-16,-1.88139e-16,-1.65272e-16,-1.36354e-16,-1.06334e-16,-7.63131e-17,-4.62926e-17,-1.62721e-17,-3.01794e-17,-6.47847e-17,-9.939e-17,-1.33995e-16,-1.68601e-16,-2.03206e-16,-2.31248e-16,-2.15406e-16,-1.93191e-16,-1.70396e-16,-1.36438e-16,-1.02479e-16,-6.85201e-17,-3.45614e-17,-6.02628e-19,3.33561e-17,-3.92057e-18,-4.25247e-17,-7.67626e-17,-1.11e-16,-1.45238e-16,-1.79476e-16,-2.13714e-16,-2.43871e-16,-2.71535e-16,-2.30911e-16,-1.56885e-16,-8.24265e-17,-7.96775e-18,6.6491e-17,1.4095e-16,2.15409e-16,1.44614e-16,4.16209e-17,-6.13725e-17,-1.64366e-16,-2.67359e-16,-3.70353e-16,-4.59168e-16,-4.3222e-16,-3.08148e-16,-1.84077e-16,-6.00052e-17,6.1458e-17,1.79003e-16,2.96547e-16,4.14092e-16,4.83586e-16,4.3438e-16,3.58802e-16
6.93509e-06,16.0311,0.00305403,1.33618e-07,6.30926e-12,6.90419e-15,8.7952e-15,8.55433e-16,2.07545e-14,-5.29511e-16,-1.07176e-14,2.58453e-14,1.55676e-14,3.35493e-15,9.66183e-15,-2.55551e-14,3.20717e-15,-6.3318e-16,-7.69477e-16,-1.1302e-15,2.19234e-15,-1.46138e-15,6.48589e-16,7.64701e-16,-2.36564e-16,-2.69409e-17,3.37691e-16,1.34189e-16,-2.82206e-16,-4.99075e-16,-3.926e-16,-2.56034e-16,-8.32203e-17,-6.40624e-18,-2.37225e-17,-1.8704e-17,-1.36856e-17,-4.38474e-17,-9.07093e-17,-1.37571e-16,-1.84433e-16,-1.93126e-16,-1.79139e-16,-3.31885e-16,-2.39204e-16,-6.35125e-17,3.79341e-17,1.25852e-16,2.13771e-16,3.01689e-16,3.89607e-16,3.44338e-16,2.36313e-16,1.28288e-16,2.02625e-17,-8.77628e-17,-1.95788e-16,-2.16471e-16,-1.91261e-16,-1.67496e-16,-1.43017e-16,-1.04818e-16,-6.66187e-17,-2.84194e-17,9.77993e-18,4.79793e-17,8.61786e-17,7.401e-17,5.89974e-17,4.56099e-17,3.22223e-17,1.88348e-17,5.44722e-18,-7.94032e-18,-2.27785e-17,-3.8503e-17,-1.01027e-17,2.18559e-17,5.26433e-17,8.34308e-17,1.14218e-16,1.45006e-16,1.75793e-16,1.18373e-16,4.13991e-17,-3.55746e-17,-1.12548e-16,-1.89522e-16,-2.66496e-16,-3.40318e-16,-3.13329e-16,-2.01659e-16,-8.99884e-17,2.16821e-17,1.28768e-16,2.28968e-16,3.29168e-16,4.29367e-16,4.95346e-16,4.53072e-16,3.85902e-16
8.81676e-06,16.061,0.00230817,1.32343e-07,6.23587e-12,1.20454e-15,-3.85784e-15,-3.85801e-15,1.2971e-14,4.65813e-15,-6.7531e-15,1.97975e-14,-3.95984e-14,-8.84545e-15,2.6875e-14,1.0298e-14,4.46827e-15,3.00109e-15,6.56032e-16,-9.63562e-16,1.21058e-15,-1.53735e-15,3.03078e-16,8.04227e-17,-6.89578e-16,3.72644e-16,1.39453e-15,5.818e-16,1.92545e-16,-3.29667e-16,-2.46286e-16,-1.4573e-16,-2.44859e-17,4.61726e-17,1.90324e-17,5.13502e-18,-8.76237e-18,-3.55422e-17,-6.84374e-17,-1.01333e-16,-1.34228e-16,-1.5583e-16,-1.70721e-16,-2.63808e-16,-1.82714e-16,-4.72408e-17,2.46208e-17,8.48918e-17,1.45163e-16,2.05434e-16,2.65705e-16,2.32058e-16,1.54158e-16,7.6259e-17,-1.64036e-18,-7.95398e-17,-1.57439e-16,-1.80449e-16,-1.5729e-16,-1.32262e-16,-1.06948e-16,-7.61421e-17,-4.53367e-17,-1.45312e-17,1.62742e-17,4.70797e-17,7.78851e-17,7.22889e-17,4.17971e-17,-5.04649e-18,-5.18901e-17,-9.87337e-17,-1.45577e-16,-1.92421e-16,-2.35152e-16,-2.75372e-16,-2.46858e-16,-1.81527e-16,-1.15504e-16,-4.94799e-17,1.65437e-17,8.25673e-17,1.48591e-16,8.92327e-17,2.0805e-18,-8.50717e-17,-1.72224e-16,-2.59376e-16,-3.46528e-16,-4.13563e-16,-3.97095e-16,-3.1068e-16,-2.24266e-16,-1.37851e-16,-5.11246e-17,3.60694e-17,1.23263e-16,2.10457e-16,2.78569e-16,2.74507e-16,2.53518e-16
1.09075e-05,16.0937,0.00433621,1.30975e-07,6.16406e-12,2.50312e-14,-6.24666e-15,3.54756e-15,1.17833e-14,1.0079e-14,-2.07727e-15,3.16694e-14,2.1142e-14,-1.20415e-14,1.12808e-14,-1.15225e-14,4.47711e-15,1.56527e-16,5.98698e-16,-5.08129e-16,1.36763e-15,-1.93126e-15,-4.90217e-16,-4.20414e-16,-3.10669e-16,1.45856e-16,6.53454e-16,1.44055e-16,-2.04301e-16,-5.23171e-16,-4.07916e-16,-2.58794e-16,-6.88746e-17,1.77428e-17,-1.97038e-17,-2.6459e-17,-3.32142e-17,-5.86222e-17,-9.28846e-17,-1.27147e-16,-1.61409e-16,-1.58231e-16,-1.32806e-16,-3.20062e-16,-2.41316e-16,-6.89892e-17,1.95387e-17,9.27976e-17,1.66056e-16,2.39315e-16,3.12574e-16,2.82627e-16,2.04052e-16,1.25476e-16,4.69009e-17,-3.16746e-17,-1.1025e-16,-1.19048e-16,-1.16808e-16,-1.1983e-16,-1.21813e-16,-1.03813e-16,-8.58139e-17,-6.78143e-17,-4.98148e-17,-3.18152e-17,-1.38157e-17,-4.99838e-17,-6.26802e-17,-5.32711e-17,-4.38619e-17,-3.44528e-17,-2.50436e-17,-1.56344e-17,-6.33805e-18,2.88945e-18,2.29211e-17,3.52482e-17,4.65982e-17,5.79483e-17,6.92983e-17,8.06484e-17,9.19984e-17,4.30243e-17,-1.93222e-17,-8.16687e-17,-1.44015e-16,-2.06362e-16,-2.68708e-16,-3.19923e-16,-2.99126e-16,-2.17937e-16,-1.36748e-16,-5.55583e-17,2.35476e-17,9.95239e-17,1.755e-16,2.51477e-16,3.19373e-16,3.08283e-16,2.77541e-16
1.32306e-05,16.1293,0.00297998,1.29521e-07,6.09311e-12,5.80317e-15,-4.37894e-15,-3.17679e-15,1.4043e-14,1.72633e-14,-1.05771e-14,2.39756e-14,-2.93315e-14,3.36794e-16,2.60434e-14,4.35266e-15,4.08197e-15,3.55872e-15,-1.78165e-15,-8.75933e-16,1.16195e-15,-1.25747e-15,9.94106e-16,6.79019e-16,-8.6622e-16,4.14184e-16,1.7333e-15,8.13397e-16,3.39694e-16,-2.87692e-16,-1.96183e-16,-1.08588e-16,-2.57058e-17,1.00054e-16,4.91077e-17,1.52641e-17,-1.85796e-17,-4.47363e-17,-6.7244e-17,-8.97518e-17,-1.1226e-16,-1.24417e-16,-1.30425e-16,-2.08817e-16,-1.84623e-16,-1.25428e-16,-9.29055e-17,-6.5243e-17,-3.75806e-17,-9.91809e-18,1.77444e-17,-7.60921e-19,-4.10198e-17,-8.12786e-17,-1.21537e-16,-1.61796e-16,-2.02055e-16,-2.13989e-16,-1.94525e-16,-1.72882e-16,-1.50863e-16,-1.21588e-16,-9.23131e-17,-6.30383e-17,-3.37635e-17,-4.48875e-18,2.4786e-17,2.24848e-17,-3.65281e-18,-4.56943e-17,-8.77357e-17,-1.29777e-16,-1.71819e-16,-2.1386e-16,-2.50926e-16,-2.84952e-16,-2.44548e-16,-1.68298e-16,-9.16225e-17,-1.49466e-17,6.17293e-17,1.38405e-16,2.15081e-16,1.5493e-16,6.44478e-17,-2.60344e-17,-1.16517e-16,-2.06999e-16,-2.97481e-16,-3.81765e-16,-3.64959e-16,-2.63271e-16,-1.61583e-16,-5.98957e-17,3.92516e-17,1.34582e-16,2.29913e-16,3.25244e-16,3.97917e-16,3.58973e-16,2.93247e-16
1.58117e-05,16.168,0.002956,1.27993e-07,6.02155e-12,2.30885e-14,7.30551e-16,-1.59573e-15,1.35573e-14,1.00684e-14,-1.32165e-14,3.70207e-14,3.4811e-14,-1.98984e-15,2.7707e-14,-1.70807e-14,4.98904e-15,-3.47063e-16,1.2054e-15,-9.93328e-16,7.84485e-17,-1.14316e-15,9.58144e-16,9.09706e-16,-3.54382e-16,8.47005e-17,6.88161e-16,1.78164e-16,-2.9276e-16,-6.52604e-16,-5.05678e-16,-3.21238e-16,-9.16081e-17,2.68633e-17,2.02276e-17,2.28628e-17,2.5498e-17,-1.26173e-17,-7.0077e-17,-1.27537e-16,-1.84996e-16,-1.97894e-16,-1.84314e-16,-3.35722e-16,-2.45246e-16,-7.28835e-17,2.90211e-17,1.18087e-16,2.07154e-16,2.9622e-16,3.85286e-16,3.33678e-16,2.15785e-16,9.78925e-17,-2.00001e-17,-1.37893e-16,-2.55785e-16,-2.79125e-16,-2.65448e-16,-2.55366e-16,-2.43785e-16,-2.03359e-16,-1.62933e-16,-1.22507e-16,-8.20813e-17,-4.16554e-17,-1.22942e-18,-4.3266e-17,-6.19938e-17,-5.6602e-17,-5.12102e-17,-4.58185e-17,-4.04267e-17,-3.50349e-17,-2.95968e-17,-2.41303e-17,1.34898e-17,4.5569e-17,7.614e-17,1.06711e-16,1.37282e-16,1.67853e-16,1.98424e-16,1.15185e-16,6.71743e-18,-1.0175e-16,-2.10218e-16,-3.18686e-16,-4.27153e-16,-5.16836e-16,-4.90792e-16,-3.67704e-16,-2.44616e-16,-1.21528e-16,3.65537e-19,1.20464e-16,2.40563e-16,3.60662e-16,4.35332e-16,3.9444e-16,3.27756e-16
