0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205532
3.71742e-06,0.00205668
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.00206171
1.09075e-05,0.00206377
1.32306e-05,0.00206605
1.58117e-05,0.00206858
1.86797e-05,0.00207138
2.18664e-05,0.00207446
2.54071e-05,0.00207784
2.93412e-05,0.00208152
3.37124e-05,0.0020855
3.85694e-05,0.00208978
4.3966e-05,0.00209435
4.99622e-05,0.0020992
5.66246e-05,0.00210434
6.40274e-05,0.00210977
7.22526e-05,0.00211554
8.13918e-05,0.00212171
9.15465e-05,0.00212836
0.000102829,0.0021356
0.000115366,0.00214359
0.000129296,0.0021525
0.000144773,0.00216251
0.00016197,0.00217386
0.000181078,0.00218678
0.000202308,0.00220153
0.000225898,0.0022184
0.000252109,0.00223769
0.000281232,0.00225973
0.000313592,0.00228485
0.000349546,0.00231346
0.000389496,0.00234595
0.000433884,0.00238278
0.000483205,0.00242445
0.000538005,0.00247152
0.000598895,0.0025246
0.00066655,0.00258437
0.000741722,0.0026516
0.000825246,0.00272712
0.000918052,0.00281186
0.00102117,0.00290686
0.00113574,0.00301327
0.00126305,0.00313237
0.0014045,0.00326557
0.00156166,0.00341443
0.00173629,0.00358071
0.00193033,0.00376633
0.00214592,0.00397344
0.00238546,0.00420441
0.00265163,0.00446189
0.00294736,0.0047488
0.00327596,0.00506838
0.00364106,0.00542421
0.00404674,0.00582028
0.00449749,0.00626099
0.00499832,0.00675121
0.0055548,0.00729634
0.00617311,0.00790235
0.00686012,0.00857586
0.00762347,0.00932419
0.00847163,0.0101554
0.00941403,0.0110785
0.0104611,0.0121034
0.0116246,0.0132411
0.0129173,0.0145036
0.0143537,0.0159043
0.0159497,0.017458
0.017723,0.0191811
0.0196933,0.0210914
0.0218826,0.0232088
0.0243151,0.025555
0.0270179,0.0281541
0.030021,0.0310323
0.0333577,0.0342186
0.0370653,0.0377444
0.0411847,0.0416443
0.0457619,0.0459562
0.0508477,0.050721
0.0564986,0.0559835
0.0627773,0.061792
0.0697537,0.0681988
0.0775052,0.0752604
0.086118,0.0830372
0.0956877,0.0915938
0.106321,0.100999
0.118135,0.111324
0.131263,0.122647
0.145848,0.135045
0.162055,0.1486
0.180062,0.163394
0.20007,0.179511
0.222301,0.19703
0.247003,0.21603
0.274448,0.236582
0.304944,0.258748
0.338828,0.28258
0.376476,0.308111
0.418308,0.335356
0.464788,0.364303
0.516432,0.394913
0.573814,0.427108
0.637573,0.460772
0.708415,0.495746
0.787129,0.531821
0.874589,0.568739
0.971767,0.606193
1.07974,0.643829
1.19971,0.681253
1.33302,0.718037
1.48113,0.753737
1.6457,0.787905
1.82856,0.820112
2.03173,0.849968
2.25748,0.877144
2.50832,0.901393
2.78702,0.922565
3.08702,0.940182
3.38702,0.953799
3.68702,0.964323
3.98702,0.972454
4.28702,0.978736
4.58702,0.983588
