0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.002055
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208663
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210283
5.66246e-05,0.00210947
6.40274e-05,0.00211685
7.22526e-05,0.00212504
8.13918e-05,0.00213415
9.15465e-05,0.00214427
0.000102829,0.00215552
0.000115366,0.00216801
0.000129296,0.00218188
0.000144773,0.00219729
0.00016197,0.0022144
0.000181078,0.00223339
0.000202308,0.00225445
0.000225898,0.00227781
0.000252109,0.00230368
0.000281232,0.00233232
0.000313592,0.002364
0.000349546,0.00239902
0.000389496,0.00243772
0.000433884,0.00248047
0.000483205,0.0025277
0.000538005,0.00257989
0.000598895,0.0026376
0.00066655,0.00270148
0.000741722,0.00277224
0.000825246,0.00285071
0.000918052,0.00293781
0.00102117,0.00303458
0.00113574,0.00314217
0.00126305,0.00326187
0.0014045,0.00339508
0.00156166,0.00354337
0.00173629,0.00370845
0.00193033,0.0038922
0.00214592,0.00409671
0.00238546,0.00432426
0.00265163,0.00457738
0.00294736,0.00485886
0.00327596,0.00517178
0.00364106,0.00551956
0.00404674,0.00590596
0.00449749,0.00633516
0.00499832,0.00681175
0.0055548,0.00734081
0.00617311,0.00792795
0.00686012,0.00857932
0.00762347,0.00930173
0.00847163,0.0101027
0.00941403,0.0109903
0.0104611,0.0119738
0.0116246,0.013063
0.0129173,0.0142689
0.0143537,0.0156034
0.0159497,0.0170797
0.017723,0.0187123
0.0196933,0.0205168
0.0218826,0.0225107
0.0243151,0.0247129
0.0270179,0.027144
0.030021,0.0298268
0.0333577,0.0327858
0.0370653,0.0360481
0.0411847,0.039643
0.0457619,0.0436024
0.0508477,0.0479608
0.0564986,0.0527559
0.0627773,0.0580281
0.0697537,0.0638213
0.0775052,0.0701825
0.086118,0.0771623
0.0956877,0.0848147
0.106321,0.0931973
0.118135,0.102371
0.131263,0.1124
0.145848,0.123352
0.162055,0.135296
0.180062,0.148305
0.20007,0.162452
0.222301,0.17781
0.247003,0.194453
0.274448,0.212451
0.304944,0.231869
0.338828,0.252767
0.376476,0.275194
0.418308,0.299188
0.464788,0.32477
0.516432,0.351941
0.573814,0.380679
0.637573,0.410934
0.708415,0.442622
0.787129,0.475625
0.874589,0.509782
0.971767,0.544892
1.07974,0.580711
1.19971,0.616949
1.33302,0.653278
1.48113,0.689336
1.6457,0.724731
1.82856,0.75906
2.03173,0.791917
2.25748,0.822912
2.50832,0.851691
2.78702,0.877953
3.08702,0.900874
3.38702,0.919469
3.68702,0.934562
3.98702,0.946817
4.28702,0.956771
4.58702,0.964858
4.88702,0.97143
5.18702,0.976771
5.48702,0.981112
