0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206389
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207163
2.18664e-05,0.0020748
2.54071e-05,0.00207833
2.93412e-05,0.00208225
3.37124e-05,0.0020866
3.85694e-05,0.00209144
4.3966e-05,0.00209682
4.99622e-05,0.00210279
5.66246e-05,0.00210943
6.40274e-05,0.0021168
7.22526e-05,0.00212499
8.13918e-05,0.0021341
9.15465e-05,0.00214421
0.000102829,0.00215545
0.000115366,0.00216794
0.000129296,0.00218181
0.000144773,0.00219722
0.00016197,0.00221435
0.000181078,0.00223338
0.000202308,0.00225452
0.000225898,0.00227801
0.000252109,0.00230411
0.000281232,0.00233311
0.000313592,0.00236532
0.000349546,0.00240112
0.000389496,0.00244089
0.000429445,0.00248065
0.000469395,0.00250413
0.000492985,0.00251953
0.000508462,0.00252964
0.000518617,0.00253874
0.000527756,0.00254783
0.000536895,0.00255693
0.000546034,0.00256356
0.000552697,0.00256839
0.000557554,0.00257125
0.000560422,0.00257333
0.000562512,0.00257541
0.000564603,0.00257728
0.000566485,0.00257915
0.000568366,0.00258067
0.000569891,0.00258219
0.000571415,0.0025837
0.000572939,0.00258507
0.000574311,0.00258643
0.000575682,0.0025878
